Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,21875; 391,48; 0,1112159
2; 0,21875; 0,20703125; 373,6; 0,10613636
3; 0,203125; 0,1953125; 358,04; 0,1017159
4; 0,16796875; 0,16796875; 354,3; 0,1006534
5; 0,16796875; 0,16796875; 369,34; 0,10492611
6; 0,16015625; 0,13671875; 370,98; 0,105392024
7; 0,13671875; 0,1328125; 390,56; 0,11095455
8; 0,1328125; 0,1328125; 398,86; 0,11331251
9; 0,1328125; 0,12890625; 397,3; 0,1128693
10; 0,12890625; 0,125; 398,34; 0,11316475
11; 0,125; 0,125; 397,56; 0,112943165
12; 0,125; 0,125; 400,0; 0,113636345
13; 0,125; 0,125; 400,2; 0,11369316
14; 0,125; 0,125; 394,4; 0,11204543
15; 0,125; 0,08203125; 385,04; 0,10938635
16; 0,07421875; 0,07421875; 392,26; 0,111437485
17; 0,07421875; 0,07421875; 387,72; 0,110147744
18; 0,07421875; 0,07421875; 386,98; 0,10993754
19; 0,07421875; 0,0703125; 386,42; 0,10977844
20; 0,0703125; 0,06640625; 386,78; 0,109880716
21; 0,06640625; 0,06640625; 386,96; 0,10993185
22; 0,06640625; 0,06640625; 385,66; 0,1095625
23; 0,06640625; 0,05859375; 388,32; 0,11031816
24; 0,05859375; 0,05859375; 388,02; 0,11023293
25; 0,05859375; 0,05859375; 389,38; 0,110619284
26; 0,05859375; 0,05859375; 387,82; 0,11017615
27; 0,05859375; 0,05859375; 386,44; 0,10978415
28; 0,05859375; 0,05859375; 389,24; 0,110579535
29; 0,05859375; 0,05859375; 389,74; 0,11072159
30; 0,05859375; 0,05859375; 390,1; 0,11082388
31; 0,05859375; 0,05859375; 388,42; 0,11034662
32; 0,05859375; 0,05859375; 387,3; 0,11002844
33; 0,05859375; 0,05859375; 389,08; 0,110534094
34; 0,05859375; 0,05859375; 388,94; 0,110494316
35; 0,05859375; 0,05859375; 388,74; 0,11043753
36; 0,05859375; 0,05859375; 388,06; 0,11024432
37; 0,05859375; 0,05859375; 389,42; 0,11063069
38; 0,05859375; 0,05859375; 389,12; 0,110545464
39; 0,05859375; 0,05859375; 389,16; 0,11055684
40; 0,05859375; 0,0546875; 389,04; 0,11052275
41; 0,0546875; 0,0546875; 387,96; 0,11021594
42; 0,0546875; 0,0546875; 389,5; 0,11065344
43; 0,0546875; 0,0546875; 387,16; 0,10998867
44; 0,0546875; 0,0546875; 386,28; 0,10973866
45; 0,0546875; 0,0546875; 386,6; 0,109829575
46; 0,0546875; 0,0546875; 386,52; 0,109806865
47; 0,0546875; 0,0546875; 386,56; 0,1098182
48; 0,0546875; 0,0546875; 386,06; 0,10967616
49; 0,0546875; 0,0546875; 386,48; 0,109795496
50; 0,0546875; 0,0546875; 386,04; 0,10967049
51; 0,0546875; 0,0546875; 385,96; 0,10964775
52; 0,0546875; 0,0546875; 386,1; 0,10968753
53; 0,0546875; 0,0546875; 385,96; 0,10964775
54; 0,0546875; 0,0546875; 385,62; 0,109551154
55; 0,0546875; 0,0546875; 386,1; 0,10968752
56; 0,0546875; 0,0546875; 385,86; 0,10961934
57; 0,0546875; 0,0546875; 387,1; 0,10997161
58; 0,0546875; 0,0546875; 385,8; 0,10960228
59; 0,0546875; 0,0546875; 385,42; 0,109494336
60; 0,0546875; 0,0546875; 385,68; 0,10956821
