Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,296875; 340,8; 0,09681818
2; 0,296875; 0,296875; 341,32; 0,09696592
3; 0,296875; 0,2421875; 293,96; 0,08351138
4; 0,203125; 0,203125; 297,54; 0,08452842
5; 0,203125; 0,1875; 301,02; 0,08551706
6; 0,1796875; 0,1796875; 299,82; 0,08517613
7; 0,171875; 0,171875; 300,62; 0,08540342
8; 0,171875; 0,1640625; 299,64; 0,08512501
9; 0,1640625; 0,109375; 300,52; 0,085375026
10; 0,109375; 0,078125; 304,98; 0,086642064
11; 0,078125; 0,078125; 308,52; 0,087647736
12; 0,078125; 0,078125; 306,44; 0,08705683
13; 0,078125; 0,078125; 309,44; 0,08790911
14; 0,078125; 0,078125; 307,2; 0,08727274
15; 0,078125; 0,078125; 308,26; 0,08757388
16; 0,078125; 0,078125; 309,22; 0,08784661
17; 0,078125; 0,078125; 308,98; 0,0877784
18; 0,078125; 0,078125; 307,38; 0,087323874
19; 0,078125; 0,078125; 308,24; 0,087568186
20; 0,078125; 0,078125; 308,64; 0,08768184
21; 0,078125; 0,078125; 310,4; 0,08818182
22; 0,078125; 0,078125; 307,96; 0,08748865
23; 0,078125; 0,0625; 309,12; 0,08781819
24; 0,0625; 0,0625; 311,44; 0,088477276
25; 0,0625; 0,0625; 315,18; 0,089539774
26; 0,0625; 0,0625; 314,78; 0,08942614
27; 0,0625; 0,0625; 314,34; 0,08930114
28; 0,0625; 0,0625; 315,08; 0,08951136
29; 0,0625; 0,0625; 314,42; 0,089323856
30; 0,0625; 0,0625; 315,84; 0,089727275
31; 0,0625; 0,0625; 315,6; 0,08965909
32; 0,0625; 0,0625; 314,58; 0,08936932
33; 0,0625; 0,0625; 315,0; 0,08948863
34; 0,0625; 0,0625; 314,22; 0,08926705
35; 0,0625; 0,0625; 315,48; 0,08962499
36; 0,0625; 0,0625; 315,98; 0,08976705
37; 0,0625; 0,0625; 314,52; 0,08935227
38; 0,0625; 0,0625; 314,54; 0,08935796
39; 0,0625; 0,0625; 314,16; 0,08925
40; 0,0625; 0,0625; 315,02; 0,089494325
41; 0,0625; 0,05859375; 315,38; 0,089596584
42; 0,05859375; 0,05859375; 315,8; 0,08971591
43; 0,05859375; 0,05859375; 314,98; 0,089482956
44; 0,05859375; 0,05859375; 313,78; 0,08914204
