Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,28515625; 380,64; 0,10813635
2; 0,28515625; 0,2421875; 385,52; 0,10952269
3; 0,2421875; 0,234375; 379,32; 0,107761376
4; 0,23046875; 0,1796875; 393,34; 0,11174429
5; 0,16015625; 0,16015625; 391,94; 0,11134655
6; 0,16015625; 0,15625; 392,46; 0,11149427
7; 0,15625; 0,1484375; 392,36; 0,111465886
8; 0,1484375; 0,1484375; 391,32; 0,111170426
9; 0,1484375; 0,13671875; 393,14; 0,11168747
10; 0,13671875; 0,13671875; 392,7; 0,11156247
11; 0,13671875; 0,13671875; 390,66; 0,11098293
12; 0,13671875; 0,13671875; 387,66; 0,11013066
13; 0,13671875; 0,10546875; 380,7; 0,10815342
14; 0,10546875; 0,10546875; 390,04; 0,1108068
15; 0,10546875; 0,10546875; 405,2; 0,1151136
16; 0,10546875; 0,1015625; 406,2; 0,115397684
17; 0,1015625; 0,1015625; 405,56; 0,11521588
18; 0,1015625; 0,1015625; 405,82; 0,115289785
19; 0,1015625; 0,09765625; 404,74; 0,114982985
20; 0,09765625; 0,0859375; 403,66; 0,11467618
21; 0,0859375; 0,0859375; 403,94; 0,1147557
22; 0,0859375; 0,0859375; 403,7; 0,11468752
23; 0,0859375; 0,08203125; 402,8; 0,114431836
24; 0,08203125; 0,078125; 405,12; 0,11509092
25; 0,078125; 0,078125; 403,98; 0,11476705
26; 0,078125; 0,078125; 414,46; 0,11774428
27; 0,078125; 0,078125; 412,82; 0,11727845
28; 0,078125; 0,0625; 408,04; 0,1159205
29; 0,0625; 0,0625; 400,78; 0,11385799
30; 0,0625; 0,0625; 401,52; 0,11406821
31; 0,0625; 0,0625; 400,54; 0,11378982
32; 0,0625; 0,0625; 399,04; 0,11336367
33; 0,0625; 0,0625; 397,06; 0,112801135
34; 0,0625; 0,0625; 397,98; 0,11306248
35; 0,0625; 0,0625; 398,12; 0,11310226
36; 0,0625; 0,0625; 398,2; 0,11312499
37; 0,0625; 0,0625; 397,76; 0,112999976
38; 0,0625; 0,0625; 397,54; 0,11293748
39; 0,0625; 0,0625; 397,5; 0,11292611
40; 0,0625; 0,0625; 396,96; 0,112772696
41; 0,0625; 0,0625; 398,4; 0,1131818
42; 0,0625; 0,0625; 396,92; 0,11276133
43; 0,0625; 0,0625; 397,68; 0,11297724
44; 0,0625; 0,0625; 396,12; 0,112534076
45; 0,0625; 0,0625; 397,44; 0,112909056
46; 0,0625; 0,0625; 397,98; 0,113062486
47; 0,0625; 0,05859375; 397,7; 0,11298292
48; 0,05859375; 0,05859375; 397,24; 0,11285227
49; 0,05859375; 0,05859375; 399,06; 0,11336934
50; 0,05859375; 0,05859375; 399,22; 0,11341479
51; 0,05859375; 0,05859375; 398,44; 0,1131932
52; 0,05859375; 0,05859375; 398,86; 0,11331251
53; 0,05859375; 0,05859375; 398,72; 0,11327273
54; 0,05859375; 0,05859375; 397,68; 0,11297729
55; 0,05859375; 0,05859375; 398,98; 0,1133466
56; 0,05859375; 0,0546875; 398,5; 0,11321022
57; 0,0546875; 0,0546875; 398,66; 0,113255695
58; 0,0546875; 0,0546875; 397,88; 0,11303411
59; 0,0546875; 0,0546875; 399,18; 0,11340342
60; 0,0546875; 0,0546875; 399,44; 0,11347729
61; 0,0546875; 0,0546875; 397,8; 0,11301138
62; 0,0546875; 0,0546875; 398,94; 0,11333524
63; 0,0546875; 0,0546875; 400,06; 0,113653414
64; 0,0546875; 0,0546875; 400,18; 0,11368751
65; 0,0546875; 0,0546875; 398,42; 0,113187514
66; 0,0546875; 0,0546875; 398,54; 0,113221586
67; 0,0546875; 0,0546875; 398,72; 0,11327276
68; 0,0546875; 0,0546875; 399,34; 0,11344886
69; 0,0546875; 0,0546875; 401,2; 0,11397728
70; 0,0546875; 0,0546875; 398,8; 0,11329546
71; 0,0546875; 0,0546875; 399,96; 0,113625005
72; 0,0546875; 0,0546875; 399,06; 0,11336933
73; 0,0546875; 0,0546875; 398,96; 0,113340914
74; 0,0546875; 0,0546875; 398,82; 0,11330114
75; 0,0546875; 0,0546875; 398,68; 0,11326137
76; 0,0546875; 0,0546875; 398,84; 0,11330683
77; 0,0546875; 0,0546875; 399,2; 0,11340911
78; 0,0546875; 0,0546875; 399,52; 0,113500014
79; 0,0546875; 0,0546875; 398,54; 0,1132216
80; 0,0546875; 0,0546875; 397,7; 0,11298296
81; 0,0546875; 0,0546875; 399,28; 0,113431826
82; 0,0546875; 0,0546875; 398,8; 0,113295466
83; 0,0546875; 0,0546875; 400,64; 0,11381819
84; 0,0546875; 0,0546875; 399,72; 0,11355682
85; 0,0546875; 0,0546875; 398,74; 0,11327841
86; 0,0546875; 0,0546875; 398,94; 0,11333524
87; 0,0546875; 0,0546875; 399,28; 0,113431826
88; 0,0546875; 0,0546875; 398,84; 0,11330682
89; 0,0546875; 0,0546875; 398,1; 0,11309661
90; 0,0546875; 0,0546875; 398,66; 0,1132557
91; 0,0546875; 0,0546875; 398,48; 0,113204546
92; 0,0546875; 0,0546875; 398,56; 0,11322727
93; 0,0546875; 0,0546875; 399,62; 0,11352842
94; 0,0546875; 0,0546875; 398,84; 0,11330682
95; 0,0546875; 0,0546875; 398,86; 0,11331251
96; 0,0546875; 0,0546875; 398,6; 0,11323863
97; 0,0546875; 0,0546875; 398,6; 0,11323865
98; 0,0546875; 0,0546875; 398,66; 0,11325568
99; 0,0546875; 0,0546875; 399,3; 0,11343751
100; 0,0546875; 0,0546875; 399,14; 0,113392055
101; 0,0546875; 0,0546875; 399,0; 0,11335229
102; 0,0546875; 0,0546875; 399,08; 0,11337501
103; 0,0546875; 0,0546875; 398,8; 0,113295466
104; 0,0546875; 0,0546875; 398,94; 0,11333524
105; 0,0546875; 0,0546875; 399,4; 0,11346593
106; 0,0546875; 0,0546875; 399,1; 0,11338069
107; 0,0546875; 0,0546875; 398,22; 0,113130696
108; 0,0546875; 0,0546875; 399,14; 0,11339205
109; 0,0546875; 0,0546875; 398,68; 0,113261364
110; 0,0546875; 0,0546875; 398,42; 0,113187514
111; 0,0546875; 0,0546875; 400,18; 0,11368751
112; 0,0546875; 0,0546875; 398,64; 0,11324999
113; 0,0546875; 0,0546875; 398,98; 0,1133466
