Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30078125; 347,52; 0,09872726
2; 0,296875; 0,296875; 352,4; 0,10011363
3; 0,296875; 0,2421875; 352,76; 0,10021591
4; 0,23828125; 0,23828125; 353,28; 0,100363635
5; 0,234375; 0,18359375; 352,8; 0,10022729
6; 0,1484375; 0,1484375; 350,98; 0,099710226
7; 0,1484375; 0,1328125; 350,38; 0,09953979
8; 0,12109375; 0,125; 350,34; 0,099528424
9; 0,1171875; 0,1171875; 347,62; 0,0987557
10; 0,1171875; 0,0625; 345,48; 0,09814774
11; 0,0625; 0,0625; 358,88; 0,10195456
12; 0,0625; 0,0625; 351,92; 0,09997728
13; 0,0625; 0,0625; 351,32; 0,09980679
14; 0,0625; 0,0625; 350,64; 0,09961362
15; 0,0625; 0,0625; 350,26; 0,09950566
16; 0,0625; 0,0625; 351,12; 0,09974997
17; 0,0625; 0,0625; 352,04; 0,10001133
18; 0,0625; 0,0625; 351,16; 0,099761344
19; 0,0625; 0,0625; 350,62; 0,099607944
20; 0,0625; 0,0625; 351,78; 0,099937476
21; 0,0625; 0,0625; 351,08; 0,099738605
22; 0,0625; 0,0625; 351,06; 0,09973292
23; 0,0625; 0,0625; 350,76; 0,099647716
24; 0,0625; 0,0625; 351,94; 0,09998294
25; 0,0625; 0,0625; 351,36; 0,09981816
26; 0,0625; 0,0625; 350,44; 0,09955682
27; 0,0625; 0,0625; 351,28; 0,09979543
28; 0,0625; 0,0625; 351,88; 0,09996588
29; 0,0625; 0,0625; 351,72; 0,09992044
30; 0,0625; 0,0625; 351,84; 0,09995454
31; 0,0625; 0,0625; 351,54; 0,09986929
32; 0,0625; 0,0625; 351,76; 0,09993179
33; 0,0625; 0,0625; 350,98; 0,099710196
34; 0,0625; 0,0625; 351,44; 0,0998409
35; 0,0625; 0,0625; 351,56; 0,09987498
36; 0,0625; 0,0625; 351,58; 0,099880666
37; 0,0625; 0,0625; 350,58; 0,09959657
38; 0,0625; 0,0625; 351,2; 0,099772714
39; 0,0625; 0,0625; 350,14; 0,09947156
40; 0,0625; 0,0625; 351,12; 0,099749975
41; 0,0625; 0,0625; 351,44; 0,09984088
42; 0,0625; 0,0625; 351,52; 0,09986362
43; 0,0625; 0,0625; 350,82; 0,09966475
44; 0,0625; 0,0625; 350,56; 0,09959088
45; 0,0625; 0,0625; 350,8; 0,09965907
46; 0,0625; 0,0625; 350,98; 0,099710196
47; 0,0625; 0,0625; 350,4; 0,09954542
48; 0,0625; 0,0625; 351,58; 0,09988066
49; 0,0625; 0,0625; 350,98; 0,0997102
50; 0,0625; 0,0625; 353,08; 0,10030679
51; 0,0625; 0,0625; 351,06; 0,099732935
52; 0,0625; 0,0625; 350,78; 0,099653386
53; 0,0625; 0,0625; 351,4; 0,09982954
54; 0,0625; 0,0625; 351,5; 0,099857934
55; 0,0625; 0,0625; 351,38; 0,09982384
56; 0,0625; 0,0625; 350,48; 0,09956815
57; 0,0625; 0,0625; 350,5; 0,09957384
58; 0,0625; 0,0625; 350,42; 0,099551104
59; 0,0625; 0,0625; 350,94; 0,09969885
60; 0,0625; 0,0625; 352,08; 0,1000227
61; 0,0625; 0,0625; 351,48; 0,09985225
62; 0,0625; 0,0625; 351,14; 0,099755675
63; 0,0625; 0,0625; 351,88; 0,099965885
64; 0,0625; 0,0625; 350,6; 0,09960225
65; 0,0625; 0,0625; 350,28; 0,09951135
66; 0,0625; 0,0625; 352,14; 0,10003975
67; 0,0625; 0,0625; 351,52; 0,09986363
68; 0,0625; 0,0625; 351,52; 0,0998636
69; 0,0625; 0,0625; 350,98; 0,0997102
70; 0,0625; 0,0625; 351,3; 0,0998011
71; 0,0625; 0,0625; 350,74; 0,09964201
72; 0,0625; 0,0625; 352,04; 0,10001134
73; 0,0625; 0,0625; 350,2; 0,09948863
74; 0,0625; 0,0625; 350,84; 0,09967044
75; 0,0625; 0,0625; 350,76; 0,0996477
76; 0,0625; 0,0625; 351,52; 0,0998636
77; 0,0625; 0,0625; 350,8; 0,09965907
78; 0,0625; 0,0625; 350,92; 0,09969316
79; 0,0625; 0,0625; 351,26; 0,09978975
80; 0,0625; 0,0625; 350,6; 0,099602245
81; 0,0625; 0,0625; 351,06; 0,09973292
82; 0,0625; 0,0625; 350,9; 0,09968747
83; 0,0625; 0,0625; 350,16; 0,09947726
84; 0,0625; 0,0625; 351,64; 0,09989771
85; 0,0625; 0,0625; 351,82; 0,099948846
86; 0,0625; 0,0625; 351,0; 0,0997159
87; 0,0625; 0,0625; 350,56; 0,09959089
88; 0,0625; 0,0625; 350,96; 0,09970453
89; 0,0625; 0,0625; 350,26; 0,099505655
90; 0,0625; 0,0625; 349,16; 0,09919316
91; 0,0625; 0,0625; 351,04; 0,09972726
92; 0,0625; 0,0625; 351,76; 0,09993181
93; 0,0625; 0,0625; 350,9; 0,09968748
94; 0,0625; 0,05859375; 351,98; 0,09999431
95; 0,05859375; 0,05859375; 351,36; 0,099818155
96; 0,05859375; 0,05859375; 359,1; 0,10201704
97; 0,05859375; 0,05859375; 362,72; 0,103045456
98; 0,05859375; 0,05859375; 360,34; 0,102369316
99; 0,05859375; 0,05859375; 361,56; 0,10271591
100; 0,05859375; 0,05859375; 361,26; 0,102630675
101; 0,05859375; 0,05859375; 365,14; 0,103732966
102; 0,05859375; 0,05859375; 363,82; 0,103357956
103; 0,05859375; 0,05859375; 363,8; 0,103352286
104; 0,05859375; 0,05859375; 361,68; 0,10275
105; 0,05859375; 0,05859375; 363,62; 0,103301145
106; 0,05859375; 0,05859375; 362,28; 0,102920465
107; 0,05859375; 0,05859375; 362,34; 0,10293752
108; 0,05859375; 0,05859375; 363,74; 0,10333525
109; 0,05859375; 0,05859375; 364,22; 0,103471614
110; 0,05859375; 0,05859375; 362,32; 0,10293183
111; 0,05859375; 0,05859375; 363,28; 0,10320456
112; 0,05859375; 0,05859375; 362,34; 0,102937505
113; 0,05859375; 0,05859375; 362,56; 0,103
114; 0,05859375; 0,05859375; 362,44; 0,10296593
115; 0,05859375; 0,05859375; 362,14; 0,102880694
116; 0,05859375; 0,05859375; 361,46; 0,10268751
117; 0,05859375; 0,05859375; 362,4; 0,10295456
118; 0,05859375; 0,05859375; 361,64; 0,10273865
119; 0,05859375; 0,05859375; 363,1; 0,10315343
120; 0,05859375; 0,05859375; 360,78; 0,10249434
121; 0,05859375; 0,05859375; 363,34; 0,10322162
122; 0,05859375; 0,05859375; 361,76; 0,10277274
123; 0,05859375; 0,05859375; 362,94; 0,10310796
124; 0,05859375; 0,05859375; 362,9; 0,1030966
125; 0,05859375; 0,05859375; 362,18; 0,102892056
126; 0,05859375; 0,0546875; 362,5; 0,102982976
127; 0,0546875; 0,0546875; 362,12; 0,10287502
128; 0,0546875; 0,0546875; 369,72; 0,105034076
129; 0,0546875; 0,0546875; 370,32; 0,10520454
130; 0,0546875; 0,0546875; 368,76; 0,10476133
131; 0,0546875; 0,05078125; 368,88; 0,10479542
132; 0,05078125; 0,05078125; 369,62; 0,10500565
133; 0,05078125; 0,05078125; 369,94; 0,10509658
134; 0,05078125; 0,05078125; 369,22; 0,10489202
