Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 340,02; 0,096596606
2; 0,26171875; 0,20703125; 320,48; 0,09104547
3; 0,203125; 0,1875; 346,8; 0,09852272
4; 0,18359375; 0,1796875; 346,52; 0,09844317
5; 0,17578125; 0,125; 345,88; 0,098261364
6; 0,109375; 0,109375; 344,78; 0,097948864
7; 0,109375; 0,1015625; 346,9; 0,09855114
8; 0,1015625; 0,09765625; 346,86; 0,09853981
9; 0,09765625; 0,09375; 347,36; 0,09868185
10; 0,09375; 0,09375; 345,8; 0,09823868
11; 0,09375; 0,0859375; 341,56; 0,09703408
12; 0,0859375; 0,0859375; 346,72; 0,09850002
13; 0,0859375; 0,0859375; 344,2; 0,09778409
14; 0,0859375; 0,0859375; 343,84; 0,0976818
15; 0,0859375; 0,0859375; 343,66; 0,09763067
16; 0,0859375; 0,078125; 344,96; 0,09800001
17; 0,078125; 0,0625; 343,56; 0,09760227
18; 0,0625; 0,0625; 341,52; 0,097022735
19; 0,0625; 0,0625; 343,04; 0,097454526
20; 0,0625; 0,0625; 340,48; 0,096727245
21; 0,0625; 0,0625; 342,48; 0,09729543
22; 0,0625; 0,0625; 340,46; 0,09672158
23; 0,0625; 0,0625; 330,14; 0,09378976
24; 0,0625; 0,0625; 316,1; 0,08980114
25; 0,0625; 0,0625; 315,98; 0,08976704
26; 0,0625; 0,0625; 314,98; 0,08948295
27; 0,0625; 0,0625; 314,7; 0,0894034
28; 0,0625; 0,0625; 314,68; 0,089397706
29; 0,0625; 0,0625; 316,96; 0,090045445
30; 0,0625; 0,0625; 315,1; 0,08951704
31; 0,0625; 0,0625; 315,96; 0,08976136
32; 0,0625; 0,0625; 314,86; 0,089448854
33; 0,0625; 0,0625; 314,56; 0,08936364
34; 0,0625; 0,0625; 314,48; 0,089340895
35; 0,0625; 0,0625; 314,42; 0,089323856
36; 0,0625; 0,0625; 314,86; 0,089448854
37; 0,0625; 0,0625; 314,68; 0,08939771
38; 0,0625; 0,0625; 315,8; 0,08971589
39; 0,0625; 0,0625; 314,5; 0,08934657
