Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3046875; 345,56; 0,098170444
2; 0,3046875; 0,27734375; 350,34; 0,09952842
3; 0,27734375; 0,25390625; 348,24; 0,09893181
4; 0,24609375; 0,24609375; 313,76; 0,08913634
5; 0,24609375; 0,19921875; 315,34; 0,08958524
6; 0,19921875; 0,19140625; 319,68; 0,0908182
7; 0,19140625; 0,13671875; 321,98; 0,09147163
8; 0,13671875; 0,13671875; 320,54; 0,091062516
9; 0,13671875; 0,125; 320,0; 0,090909064
10; 0,125; 0,125; 319,22; 0,09068748
11; 0,125; 0,09375; 318,84; 0,09057953
12; 0,078125; 0,078125; 323,16; 0,091806814
13; 0,0703125; 0,0703125; 325,7; 0,09252843
14; 0,0703125; 0,0625; 326,42; 0,09273297
15; 0,0625; 0,0625; 325,82; 0,092562504
16; 0,0625; 0,0625; 325,9; 0,092585236
17; 0,0625; 0,0625; 326,18; 0,092664786
18; 0,0625; 0,0625; 326,06; 0,092630684
19; 0,0625; 0,0625; 326,52; 0,09276137
20; 0,0625; 0,0625; 327,62; 0,093073845
21; 0,0625; 0,0625; 327,68; 0,093090914
22; 0,0625; 0,0625; 327,36; 0,093
23; 0,0625; 0,0625; 326,68; 0,092806816
24; 0,0625; 0,0625; 327,46; 0,093028404
25; 0,0625; 0,0625; 327,12; 0,09293182
26; 0,0625; 0,0625; 326,96; 0,09288636
27; 0,0625; 0,0625; 328,62; 0,093357965
28; 0,0625; 0,0625; 326,86; 0,09285795
29; 0,0625; 0,0625; 327,2; 0,092954546
30; 0,0625; 0,0625; 326,92; 0,092875
31; 0,0625; 0,0625; 327,64; 0,09307954
32; 0,0625; 0,0625; 326,88; 0,09286363
33; 0,0625; 0,0625; 327,38; 0,09300568
34; 0,0625; 0,0625; 327,2; 0,092954546
35; 0,0625; 0,0625; 327,1; 0,09292613
36; 0,0625; 0,0625; 327,66; 0,09308522
37; 0,0625; 0,0625; 327,3; 0,09298295
38; 0,0625; 0,0625; 327,72; 0,09310228
39; 0,0625; 0,0625; 326,9; 0,09286932
40; 0,0625; 0,0625; 326,9; 0,09286931
41; 0,0625; 0,0625; 325,98; 0,092607945
42; 0,0625; 0,0625; 327,22; 0,09296023
43; 0,0625; 0,0625; 326,42; 0,09273295
44; 0,0625; 0,0625; 327,52; 0,093045466
45; 0,0625; 0,0625; 326,3; 0,09269886
46; 0,0625; 0,0625; 326,66; 0,09280113
47; 0,0625; 0,0625; 327,26; 0,09297159
48; 0,0625; 0,0625; 326,66; 0,092801124
49; 0,0625; 0,0625; 326,64; 0,09279546
50; 0,0625; 0,0625; 328,1; 0,09321021
51; 0,0625; 0,0625; 326,68; 0,09280682
52; 0,0625; 0,0625; 326,4; 0,09272726
53; 0,0625; 0,0625; 327,12; 0,09293181
54; 0,0625; 0,0625; 327,16; 0,09294319
55; 0,0625; 0,0625; 327,3; 0,09298297
56; 0,0625; 0,0625; 326,78; 0,09283522
57; 0,0625; 0,0625; 326,4; 0,09272727
58; 0,0625; 0,0625; 329,0; 0,09346592
59; 0,0625; 0,0625; 325,66; 0,09251704
60; 0,0625; 0,0625; 326,6; 0,09278408
61; 0,0625; 0,0625; 327,64; 0,093079545
62; 0,0625; 0,0625; 328,04; 0,09319318
63; 0,0625; 0,0625; 327,32; 0,09298863
64; 0,0625; 0,0625; 326,38; 0,092721574
65; 0,0625; 0,0625; 326,32; 0,09270454
66; 0,0625; 0,0625; 328,34; 0,0932784
67; 0,0625; 0,0625; 326,88; 0,092863634
68; 0,0625; 0,0625; 327,18; 0,09294888
69; 0,0625; 0,0625; 327,82; 0,093130685
70; 0,0625; 0,0625; 327,4; 0,09301136
