Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,3046875; 337,74; 0,09594887
2; 0,3046875; 0,28515625; 304,34; 0,08646022
3; 0,28515625; 0,265625; 245,84; 0,06984092
4; 0,265625; 0,2578125; 225,2; 0,06397728
5; 0,23828125; 0,234375; 232,26; 0,06598297
6; 0,2109375; 0,2109375; 231,7; 0,06582387
7; 0,20703125; 0,1953125; 238,48; 0,067750014
8; 0,19140625; 0,1875; 238,84; 0,067852266
9; 0,1796875; 0,16796875; 238,18; 0,067664765
10; 0,15234375; 0,15234375; 246,28; 0,06996592
11; 0,15234375; 0,1484375; 253,78; 0,07209661
12; 0,1484375; 0,14453125; 258,26; 0,073369324
13; 0,13671875; 0,125; 262,18; 0,07448297
14; 0,1171875; 0,1171875; 265,04; 0,075295456
15; 0,1171875; 0,09375; 261,1; 0,07417613
16; 0,09375; 0,09375; 260,98; 0,074142046
17; 0,09375; 0,08984375; 259,16; 0,073625
18; 0,08984375; 0,0859375; 258,56; 0,07345454
19; 0,0859375; 0,0859375; 258,26; 0,073369324
20; 0,0859375; 0,0859375; 255,96; 0,07271592
21; 0,0859375; 0,0859375; 258,06; 0,0733125
22; 0,0859375; 0,0859375; 256,72; 0,072931826
23; 0,0859375; 0,06640625; 257,86; 0,07325569
24; 0,06640625; 0,06640625; 271,6; 0,07715909
25; 0,06640625; 0,0625; 256,46; 0,07285795
26; 0,0625; 0,0625; 257,98; 0,073289774
27; 0,0625; 0,05859375; 261,14; 0,074187495
28; 0,05859375; 0,05859375; 255,46; 0,07257387
29; 0,05859375; 0,05859375; 268,04; 0,07614772
30; 0,05859375; 0,05859375; 269,08; 0,07644319
31; 0,05859375; 0,05859375; 265,9; 0,075539775
32; 0,05859375; 0,05859375; 267,74; 0,0760625
33; 0,05859375; 0,05859375; 268,48; 0,07627273
34; 0,05859375; 0,05859375; 269,42; 0,07653978
35; 0,05859375; 0,05859375; 269,22; 0,07648295
36; 0,05859375; 0,05859375; 266,06; 0,075585224
37; 0,05859375; 0,05859375; 267,94; 0,07611931
38; 0,05859375; 0,05859375; 268,54; 0,076289766
39; 0,05859375; 0,05859375; 268,86; 0,076380685
40; 0,05859375; 0,05859375; 267,5; 0,07599433
41; 0,05859375; 0,05859375; 269,26; 0,07649433
42; 0,05859375; 0,05859375; 267,8; 0,07607955
43; 0,05859375; 0,05859375; 267,42; 0,07597158
44; 0,05859375; 0,05859375; 268,3; 0,07622159
45; 0,05859375; 0,05859375; 266,82; 0,07580114
46; 0,05859375; 0,05859375; 269,1; 0,076448865
47; 0,05859375; 0,05859375; 268,52; 0,076284096
48; 0,05859375; 0,05859375; 265,7; 0,07548295
49; 0,05859375; 0,0546875; 267,5; 0,07599432
50; 0,0546875; 0,0546875; 274,52; 0,07798865
