Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1953125; 0,1953125; 364,3; 0,10349433
2; 0,1953125; 0,1796875; 371,82; 0,105630696
3; 0,16796875; 0,16796875; 374,52; 0,10639773
4; 0,16796875; 0,14453125; 378,12; 0,10742048
5; 0,140625; 0,140625; 380,72; 0,1081591
6; 0,140625; 0,109375; 384,0; 0,10909088
7; 0,10546875; 0,109375; 383,38; 0,108914725
8; 0,109375; 0,09765625; 383,18; 0,108857945
9; 0,09375; 0,09375; 383,6; 0,10897723
10; 0,09375; 0,08984375; 384,56; 0,10925001
11; 0,08984375; 0,0703125; 387,94; 0,1102102
12; 0,0703125; 0,0703125; 388,0; 0,110227235
13; 0,0703125; 0,06640625; 387,26; 0,11001702
14; 0,06640625; 0,06640625; 388,14; 0,11026701
15; 0,06640625; 0,0625; 388,54; 0,11038072
16; 0,05859375; 0,0546875; 387,32; 0,110034116
17; 0,0546875; 0,0546875; 389,88; 0,11076137
18; 0,0546875; 0,0546875; 391,08; 0,11110223
19; 0,0546875; 0,0546875; 391,72; 0,11128404
20; 0,0546875; 0,0546875; 390,56; 0,11095453
21; 0,0546875; 0,0546875; 391,86; 0,111323826
22; 0,0546875; 0,0546875; 392,32; 0,11145451
23; 0,0546875; 0,0546875; 391,8; 0,11130677
24; 0,0546875; 0,0546875; 391,02; 0,111085184
25; 0,0546875; 0,0546875; 392,64; 0,11154542
26; 0,0546875; 0,0546875; 391,66; 0,111266986
27; 0,0546875; 0,0546875; 392,18; 0,11141474
28; 0,0546875; 0,0546875; 391,98; 0,111357905
29; 0,0546875; 0,0546875; 391,66; 0,111266986
30; 0,0546875; 0,0546875; 392,5; 0,11150564
31; 0,0546875; 0,0546875; 392,28; 0,11144313
32; 0,0546875; 0,0546875; 391,28; 0,11115906
33; 0,0546875; 0,0546875; 392,54; 0,111517
34; 0,0546875; 0,0546875; 392,44; 0,11148858
35; 0,0546875; 0,0546875; 392,08; 0,11138633
36; 0,0546875; 0,0546875; 391,46; 0,111210175
37; 0,0546875; 0,0546875; 391,16; 0,11112496
38; 0,0546875; 0,0546875; 391,66; 0,111266986
39; 0,0546875; 0,0546875; 391,52; 0,11122723
40; 0,0546875; 0,0546875; 391,68; 0,111272715
41; 0,0546875; 0,0546875; 391,8; 0,11130678
42; 0,0546875; 0,0546875; 390,78; 0,11101699
43; 0,0546875; 0,0546875; 392,24; 0,11143176
44; 0,0546875; 0,0546875; 391,7; 0,11127836
45; 0,0546875; 0,0546875; 392,08; 0,11138631
46; 0,0546875; 0,0546875; 391,32; 0,1111704
47; 0,0546875; 0,0546875; 392,52; 0,11151132
48; 0,0546875; 0,0546875; 392,1; 0,111391984
49; 0,0546875; 0,0546875; 391,98; 0,111357905
50; 0,0546875; 0,05078125; 391,34; 0,11117609
51; 0,05078125; 0,05078125; 391,78; 0,11130109
