Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,171875; 0,171875; 354,14; 0,10060795
2; 0,171875; 0,15625; 345,9; 0,09826704
3; 0,1484375; 0,1484375; 336,64; 0,09563637
4; 0,1484375; 0,14453125; 333,62; 0,0947784
5; 0,14453125; 0,140625; 334,16; 0,09493181
6; 0,140625; 0,125; 333,16; 0,09464771
7; 0,125; 0,11328125; 334,5; 0,09502839
8; 0,11328125; 0,11328125; 334,16; 0,09493181
9; 0,11328125; 0,10546875; 334,62; 0,09506247
10; 0,10546875; 0,1015625; 333,44; 0,094727255
11; 0,1015625; 0,09765625; 334,66; 0,09507384
12; 0,09375; 0,09375; 332,5; 0,09446024
13; 0,09375; 0,09375; 331,32; 0,094125025
14; 0,09375; 0,08984375; 331,14; 0,094073884
15; 0,08984375; 0,08984375; 331,64; 0,094215915
16; 0,08984375; 0,08203125; 334,4; 0,095
17; 0,08203125; 0,078125; 333,06; 0,09461932
18; 0,078125; 0,078125; 335,58; 0,09533522
19; 0,078125; 0,078125; 334,3; 0,09497158
20; 0,078125; 0,078125; 334,22; 0,09494887
21; 0,078125; 0,078125; 334,98; 0,09516478
22; 0,078125; 0,078125; 336,74; 0,09566474
23; 0,078125; 0,078125; 336,1; 0,09548295
24; 0,078125; 0,078125; 336,12; 0,095488615
25; 0,078125; 0,07421875; 336,54; 0,09560796
26; 0,07421875; 0,07421875; 336,6; 0,09562498
27; 0,07421875; 0,0703125; 334,28; 0,09496591
28; 0,0703125; 0,0703125; 335,04; 0,095181815
29; 0,0703125; 0,05859375; 334,96; 0,09515909
30; 0,05859375; 0,05859375; 335,1; 0,09519886
31; 0,05859375; 0,05859375; 335,24; 0,09523865
32; 0,05859375; 0,05859375; 335,42; 0,095289774
33; 0,05859375; 0,05859375; 337,08; 0,095761366
34; 0,05859375; 0,05859375; 336,06; 0,09547158
35; 0,05859375; 0,05859375; 336,48; 0,09559089
36; 0,05859375; 0,05859375; 337,06; 0,09575567
37; 0,05859375; 0,05859375; 336,96; 0,09572725
38; 0,05859375; 0,05859375; 336,06; 0,09547158
39; 0,05859375; 0,05859375; 336,56; 0,09561363
40; 0,05859375; 0,0546875; 335,5; 0,0953125
41; 0,0546875; 0,0546875; 335,86; 0,09541475
42; 0,0546875; 0,0546875; 335,08; 0,09519318
43; 0,0546875; 0,0546875; 339,78; 0,09652839
44; 0,0546875; 0,0546875; 341,74; 0,09708521
