Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2734375; 374,2; 0,10630682
2; 0,265625; 0,265625; 362,56; 0,103000015
3; 0,265625; 0,2265625; 361,6; 0,10272727
4; 0,20703125; 0,1875; 361,96; 0,10282955
5; 0,16796875; 0,1328125; 362,24; 0,102909096
6; 0,1328125; 0,11328125; 353,66; 0,10047159
7; 0,11328125; 0,1015625; 349,54; 0,09930116
8; 0,1015625; 0,09375; 354,7; 0,100767076
9; 0,09375; 0,0859375; 353,9; 0,10053981
10; 0,0859375; 0,078125; 353,68; 0,10047731
11; 0,06640625; 0,06640625; 350,44; 0,09955682
12; 0,06640625; 0,06640625; 346,74; 0,09850569
13; 0,06640625; 0,06640625; 346,62; 0,09847161
14; 0,06640625; 0,0625; 344,96; 0,09800002
15; 0,0625; 0,0625; 345,48; 0,09814776
16; 0,0625; 0,05859375; 347,28; 0,0986591
17; 0,05859375; 0,05859375; 346,0; 0,09829549
18; 0,05859375; 0,05859375; 346,24; 0,09836364
19; 0,05859375; 0,05859375; 347,0; 0,09857953
20; 0,05859375; 0,05859375; 348,18; 0,09891476
21; 0,05859375; 0,05859375; 347,94; 0,09884661
22; 0,05859375; 0,05859375; 346,6; 0,09846591
23; 0,05859375; 0,05859375; 346,98; 0,09857386
24; 0,05859375; 0,05859375; 346,72; 0,09849998
25; 0,05859375; 0,05859375; 346,54; 0,09844886
26; 0,05859375; 0,05859375; 346,94; 0,09856251
27; 0,05859375; 0,05859375; 346,38; 0,09840341
28; 0,05859375; 0,0546875; 346,66; 0,098482944
29; 0,0546875; 0,0546875; 347,66; 0,09876704
30; 0,0546875; 0,0546875; 347,54; 0,09873295
31; 0,0546875; 0,0546875; 346,8; 0,09852272
32; 0,0546875; 0,0546875; 347,82; 0,09881248
33; 0,0546875; 0,0546875; 348,08; 0,098886356
34; 0,0546875; 0,0546875; 348,76; 0,09907954
35; 0,0546875; 0,0546875; 348,24; 0,09893182
36; 0,0546875; 0,0546875; 347,58; 0,0987443
37; 0,0546875; 0,0546875; 348,66; 0,09905113
38; 0,0546875; 0,0546875; 348,92; 0,099125
39; 0,0546875; 0,0546875; 347,8; 0,09880682
40; 0,0546875; 0,0546875; 347,98; 0,09885795
41; 0,0546875; 0,0546875; 348,28; 0,098943174
42; 0,0546875; 0,0546875; 347,9; 0,09883522
43; 0,0546875; 0,0546875; 347,9; 0,09883522
44; 0,0546875; 0,0546875; 350,36; 0,09953407
45; 0,0546875; 0,0546875; 351,08; 0,099738605
46; 0,0546875; 0,0546875; 351,46; 0,09984656
47; 0,0546875; 0,0546875; 348,28; 0,09894317
48; 0,0546875; 0,0546875; 344,44; 0,097852275
49; 0,0546875; 0,0546875; 344,84; 0,09796592
50; 0,0546875; 0,0546875; 345,2; 0,09806818
51; 0,0546875; 0,0546875; 343,88; 0,0976932
52; 0,0546875; 0,0546875; 343,42; 0,09756251
53; 0,0546875; 0,0546875; 343,7; 0,09764205
54; 0,0546875; 0,0546875; 344,16; 0,09777273
55; 0,0546875; 0,0546875; 343,44; 0,097568184
56; 0,0546875; 0,0546875; 343,94; 0,09771023
57; 0,0546875; 0,0546875; 343,96; 0,09771592
58; 0,0546875; 0,0546875; 343,92; 0,09770455
59; 0,0546875; 0,0546875; 343,74; 0,09765342
60; 0,0546875; 0,0546875; 344,74; 0,09793751
61; 0,0546875; 0,0546875; 343,68; 0,09763637
62; 0,0546875; 0,0546875; 344,28; 0,097806826
63; 0,0546875; 0,0546875; 344,18; 0,09777842
64; 0,0546875; 0,0546875; 344,1; 0,09775569
65; 0,0546875; 0,0546875; 343,82; 0,097676136
66; 0,0546875; 0,0546875; 344,66; 0,09791477
67; 0,0546875; 0,0546875; 343,22; 0,09750568
68; 0,0546875; 0,0546875; 344,48; 0,09786364
69; 0,0546875; 0,0546875; 345,08; 0,0980341
70; 0,0546875; 0,0546875; 344,6; 0,09789773
71; 0,0546875; 0,0546875; 344,0; 0,09772727
72; 0,0546875; 0,0546875; 344,7; 0,09792614
73; 0,0546875; 0,0546875; 344,4; 0,09784091
74; 0,0546875; 0,0546875; 343,46; 0,09757386
75; 0,0546875; 0,0546875; 344,26; 0,097801134
76; 0,0546875; 0,0546875; 343,98; 0,0977216
77; 0,0546875; 0,0546875; 344,96; 0,098000005
78; 0,0546875; 0,0546875; 343,96; 0,097715914
79; 0,0546875; 0,0546875; 343,72; 0,09764773
80; 0,0546875; 0,0546875; 343,86; 0,09768749
81; 0,0546875; 0,0546875; 343,8; 0,09767045
82; 0,0546875; 0,0546875; 344,56; 0,09788637
83; 0,0546875; 0,0546875; 344,38; 0,097835235
84; 0,0546875; 0,0546875; 344,92; 0,097988635
85; 0,0546875; 0,0546875; 344,6; 0,09789774
86; 0,0546875; 0,0546875; 345,56; 0,098170474
87; 0,0546875; 0,0546875; 344,28; 0,09780682
88; 0,0546875; 0,0546875; 344,1; 0,09775569
89; 0,0546875; 0,0546875; 343,88; 0,09769318
90; 0,0546875; 0,0546875; 343,78; 0,09766477
91; 0,0546875; 0,0546875; 346,36; 0,09839773
92; 0,0546875; 0,0546875; 343,82; 0,09767614
93; 0,0546875; 0,0546875; 345,02; 0,098017044
94; 0,0546875; 0,0546875; 344,3; 0,0978125
95; 0,0546875; 0,0546875; 344,72; 0,097931825
96; 0,0546875; 0,0546875; 344,94; 0,09799432
97; 0,0546875; 0,0546875; 344,46; 0,09785795
98; 0,0546875; 0,0546875; 344,74; 0,09793751
99; 0,0546875; 0,0546875; 344,14; 0,09776705
100; 0,0546875; 0,0546875; 343,92; 0,097704545
101; 0,0546875; 0,0546875; 343,58; 0,097607955
102; 0,0546875; 0,0546875; 344,3; 0,09781251
103; 0,0546875; 0,0546875; 343,38; 0,097551145
104; 0,0546875; 0,0546875; 343,88; 0,0976932
105; 0,0546875; 0,0546875; 344,24; 0,09779546
106; 0,0546875; 0,0546875; 344,52; 0,09787501
107; 0,0546875; 0,0546875; 343,7; 0,09764205
108; 0,0546875; 0,0546875; 343,98; 0,0977216
109; 0,0546875; 0,0546875; 344,02; 0,097732954
110; 0,0546875; 0,0546875; 343,98; 0,0977216
111; 0,0546875; 0,0546875; 344,76; 0,09794318
112; 0,0546875; 0,0546875; 343,62; 0,09761932
113; 0,0546875; 0,0546875; 344,46; 0,09785796
114; 0,0546875; 0,0546875; 344,18; 0,09777842
115; 0,0546875; 0,0546875; 343,46; 0,09757387
116; 0,0546875; 0,0546875; 344,7; 0,09792615
117; 0,0546875; 0,0546875; 344,38; 0,09783523
118; 0,0546875; 0,0546875; 344,98; 0,09800568
119; 0,0546875; 0,0546875; 343,86; 0,09768751
120; 0,0546875; 0,0546875; 344,24; 0,097795464
121; 0,0546875; 0,0546875; 344,36; 0,09782955
122; 0,0546875; 0,0546875; 343,74; 0,09765342
123; 0,0546875; 0,0546875; 344,54; 0,09788069
124; 0,0546875; 0,0546875; 343,86; 0,09768751
125; 0,0546875; 0,0546875; 344,36; 0,09782955
126; 0,0546875; 0,0546875; 344,0; 0,09772728
127; 0,0546875; 0,0546875; 344,34; 0,09782388
128; 0,0546875; 0,0546875; 344,7; 0,09792615
129; 0,0546875; 0,0546875; 344,5; 0,09786933
130; 0,0546875; 0,0546875; 344,02; 0,09773296
131; 0,0546875; 0,0546875; 345,26; 0,09808523
132; 0,0546875; 0,0546875; 344,78; 0,097948864
133; 0,0546875; 0,0546875; 344,24; 0,097795464
134; 0,0546875; 0,0546875; 344,24; 0,09779546
135; 0,0546875; 0,0546875; 344,9; 0,09798296
136; 0,0546875; 0,0546875; 345,16; 0,09805683
137; 0,0546875; 0,0546875; 344,76; 0,097943194
138; 0,0546875; 0,0546875; 343,78; 0,09766477
139; 0,0546875; 0,0546875; 343,92; 0,097704545
140; 0,0546875; 0,0546875; 343,84; 0,09768183
141; 0,0546875; 0,05078125; 343,88; 0,097693175
142; 0,05078125; 0,05078125; 343,38; 0,09755113
143; 0,05078125; 0,05078125; 343,46; 0,09757385
144; 0,05078125; 0,05078125; 342,82; 0,09739204
145; 0,05078125; 0,05078125; 343,58; 0,097607955
146; 0,05078125; 0,05078125; 342,9; 0,09741477
147; 0,05078125; 0,05078125; 343,72; 0,09764771
148; 0,05078125; 0,05078125; 343,28; 0,09752271
149; 0,05078125; 0,05078125; 344,02; 0,09773295
150; 0,05078125; 0,05078125; 343,26; 0,09751702
151; 0,05078125; 0,05078125; 343,78; 0,097664766
152; 0,05078125; 0,05078125; 343,02; 0,09744886
153; 0,05078125; 0,05078125; 343,8; 0,09767045
154; 0,05078125; 0,05078125; 342,84; 0,09739771
155; 0,05078125; 0,05078125; 344,12; 0,09776136
156; 0,05078125; 0,05078125; 342,6; 0,09732953
157; 0,05078125; 0,05078125; 344,0; 0,09772727
158; 0,05078125; 0,05078125; 342,86; 0,0974034
159; 0,05078125; 0,05078125; 343,22; 0,097505674
160; 0,05078125; 0,05078125; 342,94; 0,09742614
161; 0,05078125; 0,05078125; 344,24; 0,097795464
162; 0,05078125; 0,05078125; 342,62; 0,097335204
163; 0,05078125; 0,05078125; 343,48; 0,09757954
164; 0,05078125; 0,05078125; 343,6; 0,09761363
165; 0,05078125; 0,05078125; 343,64; 0,097624995
166; 0,05078125; 0,05078125; 342,86; 0,09740339
167; 0,05078125; 0,05078125; 342,12; 0,09719317
168; 0,05078125; 0,05078125; 344,06; 0,097744316
