Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2890625; 364,34; 0,103505716
2; 0,2890625; 0,28125; 400,84; 0,11387506
3; 0,26953125; 0,26953125; 400,34; 0,11373299
4; 0,26953125; 0,2578125; 400,34; 0,11373301
5; 0,24609375; 0,2109375; 401,24; 0,1139887
6; 0,19921875; 0,19921875; 401,2; 0,113977306
7; 0,19921875; 0,18359375; 398,26; 0,11314205
8; 0,17578125; 0,17578125; 399,18; 0,11340341
9; 0,17578125; 0,17578125; 399,18; 0,11340342
10; 0,17578125; 0,16015625; 395,82; 0,11244886
11; 0,16015625; 0,15234375; 394,76; 0,11214775
12; 0,14453125; 0,14453125; 395,02; 0,112221606
13; 0,14453125; 0,12109375; 405,3; 0,11514207
14; 0,12109375; 0,12109375; 404,06; 0,114789784
15; 0,12109375; 0,11328125; 416,94; 0,11844887
16; 0,11328125; 0,109375; 416,44; 0,11830681
17; 0,109375; 0,109375; 416,7; 0,11838067
18; 0,109375; 0,1015625; 416,32; 0,11827271
19; 0,1015625; 0,1015625; 417,76; 0,118681796
20; 0,1015625; 0,09765625; 415,2; 0,117954515
21; 0,09765625; 0,09375; 414,6; 0,11778408
22; 0,09375; 0,09375; 415,28; 0,11797727
23; 0,09375; 0,08984375; 416,52; 0,11832952
24; 0,08984375; 0,08984375; 414,82; 0,117846556
25; 0,08984375; 0,08984375; 416,66; 0,118369296
26; 0,08984375; 0,08203125; 416,96; 0,11845457
27; 0,078125; 0,078125; 414,62; 0,11778971
28; 0,078125; 0,078125; 414,5; 0,11775568
29; 0,078125; 0,078125; 414,78; 0,11783524
30; 0,078125; 0,078125; 415,3; 0,1179829
31; 0,078125; 0,078125; 414,8; 0,11784088
32; 0,078125; 0,078125; 414,86; 0,117857896
33; 0,078125; 0,07421875; 415,24; 0,11796589
34; 0,07421875; 0,0625; 414,24; 0,11768181
35; 0,0625; 0,0625; 413,8; 0,117556855
36; 0,0625; 0,0625; 415,46; 0,1180284
37; 0,0625; 0,0625; 414,26; 0,11768747
38; 0,0625; 0,0625; 414,22; 0,11767616
39; 0,0625; 0,0625; 413,02; 0,11733525
40; 0,0625; 0,0625; 413,68; 0,11752274
41; 0,0625; 0,0625; 413,7; 0,117528446
