Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3125; 367,84; 0,104499996
2; 0,26171875; 0,26171875; 363,24; 0,10319317
3; 0,26171875; 0,25; 388,5; 0,1103693
4; 0,25; 0,203125; 382,5; 0,10866473
5; 0,203125; 0,203125; 385,64; 0,10955679
6; 0,203125; 0,19921875; 447,2; 0,12704541
7; 0,19140625; 0,18359375; 447,58; 0,12715335
8; 0,18359375; 0,1796875; 446,76; 0,12692045
9; 0,1796875; 0,17578125; 431,18; 0,12249431
10; 0,17578125; 0,16015625; 447,34; 0,1270852
11; 0,15234375; 0,15234375; 447,76; 0,12720451
12; 0,15234375; 0,1171875; 447,44; 0,12711361
13; 0,11328125; 0,11328125; 450,78; 0,12806249
14; 0,109375; 0,109375; 452,0; 0,1284091
15; 0,109375; 0,09375; 451,08; 0,12814772
16; 0,09375; 0,078125; 451,62; 0,12830113
17; 0,078125; 0,0703125; 450,3; 0,12792613
18; 0,0703125; 0,0703125; 448,2; 0,12732954
19; 0,0703125; 0,0625; 448,08; 0,12729543
20; 0,0625; 0,0625; 448,9; 0,12752841
21; 0,0625; 0,0625; 448,52; 0,12742046
22; 0,0625; 0,0625; 449,28; 0,12763634
23; 0,0625; 0,0625; 448,9; 0,1275284
24; 0,0625; 0,0625; 449,22; 0,12761931
25; 0,0625; 0,0625; 449,06; 0,12757386
26; 0,0625; 0,05859375; 449,0; 0,12755682
27; 0,05859375; 0,05859375; 449,16; 0,12760228
28; 0,05859375; 0,05859375; 448,6; 0,12744318
29; 0,05859375; 0,05859375; 449,3; 0,12764205
30; 0,05859375; 0,05859375; 446,82; 0,12693745
31; 0,05859375; 0,05859375; 447,7; 0,12718745
32; 0,05859375; 0,05859375; 447,82; 0,12722155
33; 0,05859375; 0,05859375; 448,14; 0,12731247
34; 0,05859375; 0,05859375; 447,32; 0,1270795
35; 0,05859375; 0,05859375; 447,56; 0,12714769
36; 0,05859375; 0,05859375; 447,8; 0,12721588
37; 0,05859375; 0,05859375; 446,94; 0,12697154
38; 0,05859375; 0,05859375; 447,88; 0,1272386
39; 0,05859375; 0,05859375; 447,12; 0,1270227
40; 0,05859375; 0,05859375; 448,28; 0,12735225
41; 0,05859375; 0,05859375; 447,58; 0,12715338
42; 0,05859375; 0,05859375; 447,54; 0,12714201
43; 0,05859375; 0,05859375; 446,86; 0,12694883
44; 0,05859375; 0,05859375; 447,64; 0,12717041
45; 0,05859375; 0,05859375; 447,84; 0,12722725
46; 0,05859375; 0,05859375; 447,9; 0,12724431
47; 0,05859375; 0,05859375; 446,08; 0,12672725
48; 0,05859375; 0,05859375; 447,92; 0,12724994
49; 0,05859375; 0,05859375; 447,8; 0,12721589
50; 0,05859375; 0,05859375; 447,32; 0,12707953
51; 0,05859375; 0,05859375; 447,8; 0,12721588
52; 0,05859375; 0,05859375; 447,32; 0,1270795
53; 0,05859375; 0,05859375; 447,14; 0,12702839
54; 0,05859375; 0,05859375; 447,04; 0,12699996
55; 0,05859375; 0,05859375; 447,04; 0,12699997
56; 0,05859375; 0,05859375; 446,42; 0,12682383
57; 0,05859375; 0,05859375; 447,92; 0,12725
58; 0,05859375; 0,05859375; 447,44; 0,12711361
59; 0,05859375; 0,05859375; 447,22; 0,1270511
60; 0,05859375; 0,05859375; 447,08; 0,12701133
61; 0,05859375; 0,05859375; 447,42; 0,1271079
62; 0,05859375; 0,05859375; 447,92; 0,12724997
63; 0,05859375; 0,05859375; 447,2; 0,12704544
64; 0,05859375; 0,05859375; 446,4; 0,12681817
65; 0,05859375; 0,05859375; 447,88; 0,12723862
66; 0,05859375; 0,05859375; 447,82; 0,12722154
67; 0,05859375; 0,05859375; 447,5; 0,12713066
