Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 372,68; 0,10587501
2; 0,17578125; 0,17578125; 325,92; 0,09259092
3; 0,17578125; 0,16796875; 354,7; 0,10076706
4; 0,16796875; 0,14453125; 359,58; 0,10215341
5; 0,14453125; 0,12890625; 367,56; 0,10442045
6; 0,125; 0,125; 374,48; 0,10638635
7; 0,125; 0,12109375; 374,94; 0,10651703
8; 0,1171875; 0,08984375; 375,36; 0,106636345
9; 0,078125; 0,078125; 382,5; 0,10866477
10; 0,078125; 0,0703125; 388,86; 0,1104716
11; 0,06640625; 0,0703125; 389,58; 0,11067615
12; 0,0703125; 0,0703125; 390,12; 0,110829554
13; 0,0703125; 0,0703125; 389,32; 0,110602275
14; 0,0703125; 0,0703125; 388,86; 0,110471584
15; 0,0703125; 0,0625; 389,38; 0,110619314
16; 0,0625; 0,0625; 387,46; 0,11007388
17; 0,0625; 0,0625; 387,52; 0,110090904
18; 0,0625; 0,0625; 386,0; 0,109659106
19; 0,0625; 0,0625; 384,12; 0,10912501
20; 0,0625; 0,0625; 379,68; 0,107863635
21; 0,0625; 0,0625; 379,5; 0,107812494
22; 0,0625; 0,0625; 380,56; 0,10811363
23; 0,0625; 0,0625; 387,88; 0,110193156
24; 0,0625; 0,0625; 387,96; 0,11021588
25; 0,0625; 0,0625; 388,84; 0,11046589
26; 0,0625; 0,0625; 387,88; 0,110193156
27; 0,0625; 0,0625; 389,58; 0,11067611
28; 0,0625; 0,0625; 388,04; 0,11023861
29; 0,0625; 0,0625; 390,24; 0,11086361
30; 0,0625; 0,0625; 386,58; 0,109823845
31; 0,0625; 0,0625; 388,08; 0,110249974
32; 0,0625; 0,0625; 386,74; 0,1098693
33; 0,0625; 0,0625; 387,86; 0,11018747
34; 0,0625; 0,0625; 386,74; 0,1098693
35; 0,0625; 0,0625; 389,26; 0,11058521
36; 0,0625; 0,0625; 389,08; 0,11053408
37; 0,0625; 0,0625; 389,2; 0,11056816
38; 0,0625; 0,0625; 388,3; 0,11031249
39; 0,0625; 0,0625; 388,38; 0,1103352
40; 0,0625; 0,0625; 386,96; 0,1099318
41; 0,0625; 0,0625; 387,42; 0,11006247
42; 0,0625; 0,0625; 386,78; 0,10988066
43; 0,0625; 0,0625; 387,62; 0,110119306
44; 0,0625; 0,0625; 387,92; 0,11020453
45; 0,0625; 0,0625; 387,44; 0,11006816
46; 0,0625; 0,0625; 388,46; 0,11035793
47; 0,0625; 0,0625; 386,88; 0,109909065
48; 0,0625; 0,0625; 387,26; 0,11001702
49; 0,0625; 0,0625; 388,68; 0,11042042
50; 0,0625; 0,0625; 387,58; 0,11010792
51; 0,0625; 0,0625; 390,84; 0,11103409
52; 0,0625; 0,0625; 388,52; 0,11037497
53; 0,0625; 0,0625; 388,32; 0,110318154
54; 0,0625; 0,0625; 385,38; 0,10948294
55; 0,0625; 0,0625; 388,28; 0,11030681
56; 0,0625; 0,0625; 386,16; 0,109704524
57; 0,0625; 0,0625; 389,62; 0,110687464
58; 0,0625; 0,0625; 390,7; 0,110994294
59; 0,0625; 0,0625; 386,36; 0,10976135
60; 0,0625; 0,0625; 385,16; 0,10942044
61; 0,0625; 0,0625; 389,62; 0,11068749
62; 0,0625; 0,0625; 388,82; 0,11046021
63; 0,0625; 0,0625; 388,98; 0,11050567
64; 0,0625; 0,0625; 386,94; 0,109926134
65; 0,0625; 0,0625; 388,0; 0,11022726
66; 0,0625; 0,0625; 386,8; 0,10988635
67; 0,0625; 0,0625; 389,38; 0,1106193
68; 0,0625; 0,0625; 391,2; 0,11113635
69; 0,0625; 0,0625; 389,26; 0,11058522
70; 0,0625; 0,0625; 388,52; 0,11037497
71; 0,0625; 0,0625; 385,8; 0,10960225
72; 0,0625; 0,0625; 386,04; 0,10967042
73; 0,0625; 0,0625; 391,48; 0,1112159
74; 0,0625; 0,0625; 387,94; 0,11021021
75; 0,0625; 0,0625; 390,32; 0,110886335
76; 0,0625; 0,0625; 389,62; 0,110687494
77; 0,0625; 0,0625; 389,82; 0,110744305
78; 0,0625; 0,0625; 386,22; 0,10972156
79; 0,0625; 0,0625; 390,22; 0,110857934
80; 0,0625; 0,0625; 389,52; 0,110659085
81; 0,0625; 0,0625; 388,5; 0,1103693
82; 0,0625; 0,0625; 389,04; 0,11052271
83; 0,0625; 0,0625; 388,26; 0,11030111
84; 0,0625; 0,0625; 390,12; 0,110829525
85; 0,0625; 0,0625; 387,14; 0,10998293
86; 0,0625; 0,0625; 388,36; 0,11032953
87; 0,0625; 0,0625; 389,42; 0,110630654
88; 0,0625; 0,0625; 389,56; 0,110670425
