Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2421875; 363,7; 0,10332383
2; 0,234375; 0,2109375; 327,86; 0,09314203
3; 0,203125; 0,1953125; 329,22; 0,093528375
4; 0,1953125; 0,1796875; 329,24; 0,09353406
5; 0,1796875; 0,1640625; 328,22; 0,093244314
6; 0,1640625; 0,1640625; 327,98; 0,09317613
7; 0,1640625; 0,1640625; 327,46; 0,09302841
8; 0,1640625; 0,1640625; 327,02; 0,09290341
9; 0,1640625; 0,1484375; 327,02; 0,09290341
10; 0,1484375; 0,14453125; 327,64; 0,093079545
11; 0,14453125; 0,14453125; 327,34; 0,092994325
12; 0,14453125; 0,12109375; 326,76; 0,092829555
13; 0,12109375; 0,12109375; 330,02; 0,09375568
14; 0,12109375; 0,06640625; 333,5; 0,09474431
15; 0,0625; 0,0625; 333,62; 0,094778396
16; 0,0625; 0,0625; 334,4; 0,09499999
17; 0,0625; 0,0625; 332,4; 0,09443181
18; 0,0625; 0,0625; 333,02; 0,094607934
19; 0,0625; 0,0625; 332,54; 0,09447159
20; 0,0625; 0,0625; 331,4; 0,09414772
21; 0,0625; 0,0625; 329,86; 0,09371023
22; 0,0625; 0,0625; 331,4; 0,09414773
23; 0,0625; 0,0625; 336,94; 0,09572159
24; 0,0625; 0,0625; 335,56; 0,095329545
25; 0,0625; 0,0625; 334,9; 0,09514204
26; 0,0625; 0,0625; 335,02; 0,095176145
27; 0,0625; 0,05859375; 334,22; 0,094948865
28; 0,05859375; 0,05859375; 334,92; 0,09514772
29; 0,05859375; 0,05859375; 333,34; 0,09469886
30; 0,05859375; 0,05859375; 332,84; 0,09455681
31; 0,05859375; 0,05859375; 333,92; 0,09486363
32; 0,05859375; 0,05859375; 333,38; 0,09471022
33; 0,05859375; 0,05859375; 333,64; 0,09478409
34; 0,05859375; 0,05859375; 332,82; 0,09455112
35; 0,05859375; 0,05859375; 333,46; 0,09473293
36; 0,05859375; 0,05859375; 335,04; 0,095181815
37; 0,05859375; 0,05859375; 333,18; 0,0946534
38; 0,05859375; 0,05859375; 334,28; 0,0949659
39; 0,05859375; 0,05859375; 357,26; 0,101494305
40; 0,05859375; 0,05859375; 360,4; 0,10238636
41; 0,05859375; 0,05859375; 354,92; 0,100829534
42; 0,05859375; 0,05859375; 357,46; 0,10155113
43; 0,05859375; 0,05859375; 355,68; 0,10104547
44; 0,05859375; 0,05859375; 355,0; 0,10085228
45; 0,05859375; 0,05859375; 378,5; 0,10752844
46; 0,05859375; 0,05859375; 378,48; 0,10752276
47; 0,05859375; 0,05859375; 377,74; 0,107312545
48; 0,05859375; 0,05859375; 378,1; 0,10741482
49; 0,05859375; 0,05859375; 379,7; 0,10786935
50; 0,05859375; 0,05859375; 380,32; 0,108045466
51; 0,05859375; 0,05859375; 378,36; 0,107488655
52; 0,05859375; 0,05859375; 376,96; 0,10709093
53; 0,05859375; 0,05859375; 380,16; 0,107999995
54; 0,05859375; 0,05859375; 379,86; 0,10791476
