Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,2265625; 357,58; 0,101585224
2; 0,2265625; 0,2265625; 352,98; 0,10027841
3; 0,2265625; 0,21484375; 306,6; 0,08710227
4; 0,19921875; 0,19921875; 306,7; 0,08713068
5; 0,1953125; 0,171875; 306,44; 0,087056816
6; 0,171875; 0,15625; 307,34; 0,0873125
7; 0,12109375; 0,12109375; 307,4; 0,08732954
8; 0,12109375; 0,11328125; 309,14; 0,08782386
9; 0,11328125; 0,11328125; 309,56; 0,087943204
10; 0,11328125; 0,11328125; 317,32; 0,09014773
11; 0,11328125; 0,109375; 317,38; 0,09016477
12; 0,109375; 0,09765625; 308,6; 0,087670475
13; 0,09765625; 0,09765625; 307,24; 0,08728412
14; 0,09765625; 0,09765625; 307,6; 0,08738638
15; 0,09765625; 0,08984375; 308,26; 0,08757389
16; 0,0859375; 0,0859375; 308,72; 0,08770456
17; 0,0859375; 0,06640625; 308,12; 0,08753409
18; 0,06640625; 0,06640625; 307,92; 0,087477304
19; 0,06640625; 0,0625; 308,18; 0,087551154
20; 0,0625; 0,0625; 308,78; 0,08772159
21; 0,0625; 0,0625; 311,2; 0,088409096
22; 0,0625; 0,0625; 310,54; 0,088221595
23; 0,0625; 0,05859375; 311,38; 0,08846023
24; 0,05859375; 0,05859375; 312,68; 0,08882955
25; 0,05859375; 0,05859375; 318,7; 0,09053977
26; 0,05859375; 0,05859375; 318,2; 0,09039772
27; 0,05859375; 0,05859375; 316,24; 0,08984091
28; 0,05859375; 0,05859375; 316,04; 0,089784086
29; 0,05859375; 0,0546875; 314,8; 0,08943182
30; 0,0546875; 0,0546875; 314,76; 0,08942045
31; 0,0546875; 0,0546875; 316,56; 0,089931816
32; 0,0546875; 0,0546875; 315,58; 0,0896534
33; 0,0546875; 0,0546875; 315,62; 0,08966477
34; 0,0546875; 0,0546875; 315,1; 0,08951705
35; 0,0546875; 0,0546875; 315,5; 0,08963068
36; 0,0546875; 0,0546875; 315,74; 0,089698866
37; 0,0546875; 0,0546875; 314,96; 0,08947727
38; 0,0546875; 0,0546875; 314,7; 0,0894034
39; 0,0546875; 0,0546875; 315,3; 0,08957386
40; 0,0546875; 0,0546875; 316,24; 0,08984091
41; 0,0546875; 0,0546875; 314,34; 0,08930114
42; 0,0546875; 0,0546875; 314,76; 0,08942045
43; 0,0546875; 0,0546875; 315,2; 0,089545466
44; 0,0546875; 0,0546875; 315,76; 0,08970454
45; 0,0546875; 0,0546875; 316,2; 0,08982954
46; 0,0546875; 0,0546875; 314,58; 0,08936932
47; 0,0546875; 0,0546875; 315,1; 0,08951705
48; 0,0546875; 0,0546875; 316,06; 0,08978977
49; 0,0546875; 0,0546875; 315,64; 0,08967046
50; 0,0546875; 0,0546875; 315,98; 0,08976704
51; 0,0546875; 0,0546875; 315,0; 0,08948864
52; 0,0546875; 0,0546875; 314,54; 0,08935795
53; 0,0546875; 0,0546875; 316,98; 0,09005114
54; 0,0546875; 0,0546875; 315,88; 0,08973864
55; 0,0546875; 0,0546875; 317,72; 0,09026137
56; 0,0546875; 0,0546875; 316,64; 0,089954555
57; 0,0546875; 0,0546875; 316,26; 0,08984659
58; 0,0546875; 0,0546875; 314,86; 0,08944886
59; 0,0546875; 0,0546875; 316,2; 0,08982954
60; 0,0546875; 0,0546875; 313,74; 0,089130685
61; 0,0546875; 0,0546875; 315,36; 0,089590915
62; 0,0546875; 0,0546875; 316,02; 0,0897784
63; 0,0546875; 0,0546875; 316,14; 0,08981251
64; 0,0546875; 0,0546875; 315,36; 0,0895909
65; 0,0546875; 0,0546875; 315,86; 0,08973295
66; 0,0546875; 0,0546875; 316,42; 0,08989204
67; 0,0546875; 0,0546875; 315,74; 0,089698866
68; 0,0546875; 0,0546875; 316,24; 0,08984091
69; 0,0546875; 0,0546875; 315,88; 0,08973864
70; 0,0546875; 0,0546875; 316,28; 0,08985229
71; 0,0546875; 0,0546875; 314,88; 0,08945456
72; 0,0546875; 0,0546875; 314,9; 0,089460224
73; 0,0546875; 0,0546875; 315,96; 0,08976136
74; 0,0546875; 0,0546875; 316,34; 0,089869305
75; 0,0546875; 0,0546875; 316,12; 0,08980682
76; 0,0546875; 0,0546875; 314,88; 0,08945455
77; 0,0546875; 0,0546875; 316,48; 0,089909084
78; 0,0546875; 0,0546875; 314,32; 0,08929546
79; 0,0546875; 0,0546875; 314,4; 0,08931818
80; 0,0546875; 0,0546875; 315,26; 0,089562505
81; 0,0546875; 0,0546875; 314,9; 0,089460224
82; 0,0546875; 0,0546875; 315,36; 0,0895909
83; 0,0546875; 0,0546875; 315,4; 0,08960228
84; 0,0546875; 0,0546875; 315,28; 0,08956818
85; 0,0546875; 0,0546875; 316,1; 0,08980114
86; 0,0546875; 0,0546875; 314,96; 0,08947727
87; 0,0546875; 0,0546875; 314,32; 0,08929545
88; 0,0546875; 0,0546875; 315,18; 0,08953977
89; 0,0546875; 0,0546875; 314,36; 0,089306824
90; 0,0546875; 0,0546875; 315,88; 0,08973864
91; 0,0546875; 0,0546875; 316,08; 0,089795455
92; 0,0546875; 0,0546875; 315,46; 0,08961931
93; 0,0546875; 0,0546875; 316,42; 0,08989205
94; 0,0546875; 0,0546875; 314,84; 0,089443184
95; 0,0546875; 0,0546875; 316,08; 0,08979545
96; 0,0546875; 0,0546875; 315,86; 0,08973295
97; 0,0546875; 0,0546875; 315,48; 0,08962499
98; 0,0546875; 0,0546875; 315,68; 0,08968182
99; 0,0546875; 0,0546875; 314,84; 0,089443184
100; 0,0546875; 0,0546875; 315,34; 0,08958523
101; 0,0546875; 0,0546875; 315,54; 0,08964205
102; 0,0546875; 0,0546875; 314,94; 0,089471586
103; 0,0546875; 0,0546875; 314,66; 0,08939205
104; 0,0546875; 0,0546875; 315,44; 0,08961364
105; 0,0546875; 0,0546875; 315,64; 0,08967046
106; 0,0546875; 0,0546875; 315,32; 0,089579545
107; 0,0546875; 0,0546875; 317,0; 0,09005681
108; 0,0546875; 0,0546875; 315,62; 0,089664765
109; 0,0546875; 0,0546875; 315,8; 0,08971591
110; 0,0546875; 0,0546875; 316,32; 0,08986364
111; 0,0546875; 0,0546875; 315,6; 0,08965911
112; 0,0546875; 0,0546875; 317,14; 0,0900966
113; 0,0546875; 0,0546875; 318,4; 0,09045454
114; 0,0546875; 0,0546875; 315,88; 0,08973864
115; 0,0546875; 0,0546875; 315,98; 0,08976705
116; 0,0546875; 0,0546875; 316,42; 0,08989204
117; 0,0546875; 0,0546875; 315,58; 0,089653425
118; 0,0546875; 0,0546875; 315,3; 0,08957386
119; 0,0546875; 0,0546875; 315,88; 0,089738645
120; 0,0546875; 0,0546875; 317,14; 0,09009657
121; 0,0546875; 0,0546875; 315,36; 0,0895909
122; 0,0546875; 0,0546875; 314,72; 0,08940908
123; 0,0546875; 0,0546875; 316,56; 0,089931816
124; 0,0546875; 0,0546875; 316,26; 0,08984658
125; 0,0546875; 0,0546875; 314,38; 0,089312494
126; 0,0546875; 0,0546875; 316,04; 0,089784086
127; 0,0546875; 0,0546875; 315,82; 0,08972158
128; 0,0546875; 0,0546875; 316,64; 0,08995455
129; 0,0546875; 0,0546875; 315,82; 0,08972158
130; 0,0546875; 0,0546875; 315,88; 0,08973864
131; 0,0546875; 0,0546875; 315,2; 0,08954545
132; 0,0546875; 0,0546875; 316,7; 0,08997159
133; 0,0546875; 0,05078125; 315,1; 0,08951704
134; 0,05078125; 0,05078125; 315,14; 0,08952842
135; 0,05078125; 0,05078125; 315,46; 0,08961933
136; 0,05078125; 0,05078125; 316,26; 0,08984659
137; 0,05078125; 0,05078125; 324,24; 0,09211366
138; 0,05078125; 0,05078125; 332,28; 0,094397746
139; 0,05078125; 0,05078125; 331,38; 0,094142064
140; 0,05078125; 0,05078125; 331,86; 0,09427841
141; 0,05078125; 0,05078125; 332,36; 0,09442046
142; 0,05078125; 0,05078125; 331,18; 0,09408524
143; 0,05078125; 0,05078125; 331,88; 0,0942841
144; 0,05078125; 0,05078125; 330,28; 0,09382956
145; 0,05078125; 0,05078125; 331,14; 0,09407387
146; 0,05078125; 0,05078125; 331,64; 0,094215915
147; 0,05078125; 0,05078125; 332,86; 0,09456253
148; 0,05078125; 0,05078125; 331,28; 0,094113655
149; 0,05078125; 0,05078125; 332,3; 0,094403416
150; 0,05078125; 0,05078125; 331,46; 0,09416479
151; 0,05078125; 0,05078125; 332,1; 0,09434661
152; 0,05078125; 0,05078125; 332,18; 0,094369344
153; 0,05078125; 0,05078125; 333,5; 0,09474431
154; 0,05078125; 0,05078125; 331,98; 0,09431249
155; 0,05078125; 0,05078125; 332,54; 0,09447159
156; 0,05078125; 0,05078125; 332,78; 0,094539754
157; 0,05078125; 0,05078125; 330,76; 0,093965895
158; 0,05078125; 0,05078125; 329,68; 0,09365906
159; 0,05078125; 0,05078125; 329,72; 0,093670435
160; 0,05078125; 0,05078125; 329,9; 0,09372157
161; 0,05078125; 0,05078125; 329,06; 0,093482934
162; 0,05078125; 0,05078125; 329,74; 0,09367611
163; 0,05078125; 0,05078125; 328,8; 0,09340906
164; 0,05078125; 0,05078125; 329,82; 0,093698844
165; 0,05078125; 0,05078125; 328,34; 0,093278386
166; 0,05078125; 0,05078125; 328,66; 0,093369305
167; 0,05078125; 0,05078125; 328,76; 0,09339771
168; 0,05078125; 0,05078125; 329,34; 0,0935625
169; 0,05078125; 0,05078125; 329,7; 0,09366475
170; 0,05078125; 0,05078125; 329,92; 0,09372726
171; 0,05078125; 0,05078125; 339,88; 0,096556805
172; 0,05078125; 0,05078125; 339,56; 0,096465915
173; 0,05078125; 0,05078125; 330,92; 0,09401135
174; 0,05078125; 0,05078125; 312,92; 0,08889771
175; 0,05078125; 0,05078125; 312,02; 0,08864203
176; 0,05078125; 0,05078125; 312,24; 0,08870453
177; 0,05078125; 0,05078125; 311,04; 0,08836362
178; 0,05078125; 0,05078125; 311,4; 0,0884659
179; 0,05078125; 0,05078125; 311,26; 0,08842612
180; 0,05078125; 0,05078125; 311,82; 0,08858521
181; 0,05078125; 0,05078125; 310,96; 0,08834089
182; 0,05078125; 0,05078125; 310,24; 0,088136345
183; 0,05078125; 0,05078125; 312,08; 0,08865908
