Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,2265625; 390,7; 0,11099434
2; 0,21484375; 0,1875; 330,46; 0,0938807
3; 0,17578125; 0,1484375; 329,08; 0,09348865
4; 0,13671875; 0,125; 331,64; 0,09421594
5; 0,125; 0,11328125; 332,78; 0,094539806
6; 0,10546875; 0,10546875; 332,02; 0,09432388
7; 0,10546875; 0,10546875; 331,82; 0,09426707
8; 0,10546875; 0,09765625; 331,52; 0,09418184
9; 0,09765625; 0,09375; 331,32; 0,094125025
10; 0,0859375; 0,0859375; 333,24; 0,09467046
11; 0,0859375; 0,0859375; 332,68; 0,09451137
12; 0,0859375; 0,0859375; 333,34; 0,09469887
13; 0,0859375; 0,0625; 332,98; 0,09459662
14; 0,0625; 0,0625; 333,06; 0,09461934
15; 0,0625; 0,0625; 330,26; 0,09382389
16; 0,0625; 0,05859375; 325,96; 0,0926023
17; 0,05859375; 0,05859375; 325,86; 0,09257388
18; 0,05859375; 0,05859375; 331,64; 0,09421593
19; 0,05859375; 0,05859375; 330,82; 0,09398298
20; 0,05859375; 0,05859375; 332,08; 0,09434093
21; 0,05859375; 0,05859375; 331,34; 0,09413071
22; 0,05859375; 0,05859375; 331,12; 0,09406819
23; 0,05859375; 0,05859375; 331,08; 0,09405684
24; 0,05859375; 0,05859375; 331,8; 0,094261386
25; 0,05859375; 0,05859375; 330,56; 0,09390912
26; 0,05859375; 0,05859375; 331,16; 0,094079554
27; 0,05859375; 0,05859375; 330,82; 0,09398297
28; 0,05859375; 0,05859375; 330,8; 0,09397729
29; 0,05859375; 0,05859375; 332,46; 0,094448894
30; 0,05859375; 0,05859375; 331,3; 0,09411935
31; 0,05859375; 0,05859375; 331,5; 0,09417615
32; 0,05859375; 0,05859375; 331,4; 0,09414776
33; 0,05859375; 0,05859375; 331,38; 0,094142064
34; 0,05859375; 0,05859375; 330,4; 0,09386365
35; 0,05859375; 0,05859375; 331,54; 0,09418752
36; 0,05859375; 0,05859375; 330,86; 0,09399434
37; 0,05859375; 0,05859375; 330,1; 0,09377842
38; 0,05859375; 0,05859375; 332,14; 0,094357975
39; 0,05859375; 0,05859375; 332,16; 0,09436366
40; 0,05859375; 0,05859375; 330,98; 0,09402844
