Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,25; 386,14; 0,10969885
2; 0,25; 0,23828125; 375,34; 0,106630675
3; 0,23828125; 0,22265625; 349,36; 0,09924999
4; 0,21875; 0,2109375; 345,14; 0,09805113
5; 0,2109375; 0,20703125; 346,5; 0,09843749
6; 0,203125; 0,19140625; 346,86; 0,09853977
7; 0,19140625; 0,16015625; 346,8; 0,09852273
8; 0,140625; 0,140625; 346,64; 0,09847727
9; 0,140625; 0,0859375; 346,54; 0,09844888
10; 0,078125; 0,078125; 354,82; 0,10080112
11; 0,078125; 0,078125; 354,48; 0,10070453
12; 0,078125; 0,078125; 365,16; 0,10373861
13; 0,078125; 0,078125; 354,8; 0,10079543
14; 0,078125; 0,078125; 354,62; 0,10074431
15; 0,078125; 0,0703125; 349,3; 0,09923297
16; 0,0703125; 0,0703125; 351,6; 0,09988636
17; 0,0703125; 0,0625; 365,56; 0,10385225
18; 0,0625; 0,0625; 365,04; 0,10370452
19; 0,0625; 0,0625; 363,48; 0,10326138
20; 0,0625; 0,0625; 364,26; 0,10348299
21; 0,0625; 0,0625; 363,36; 0,10322731
22; 0,0625; 0,0625; 363,7; 0,10332389
23; 0,0625; 0,0625; 363,82; 0,103357986
24; 0,0625; 0,0625; 364,5; 0,10355115
25; 0,0625; 0,0625; 366,42; 0,10409658
26; 0,0625; 0,05859375; 365,32; 0,10378406
27; 0,05859375; 0,05859375; 364,64; 0,1035909
28; 0,05859375; 0,05859375; 365,08; 0,103715934
29; 0,05859375; 0,05859375; 365,22; 0,10375568
30; 0,05859375; 0,05859375; 365,2; 0,10375002
31; 0,05859375; 0,05859375; 365,2; 0,10374999
32; 0,05859375; 0,05859375; 365,5; 0,10383524
33; 0,05859375; 0,05859375; 366,14; 0,10401706
34; 0,05859375; 0,05859375; 365,32; 0,10378411
35; 0,05859375; 0,05859375; 364,36; 0,10351137
36; 0,05859375; 0,05859375; 364,88; 0,10365909
37; 0,05859375; 0,05859375; 364,94; 0,10367615
38; 0,05859375; 0,05859375; 365,22; 0,10375569
39; 0,05859375; 0,05859375; 364,8; 0,10363637
40; 0,05859375; 0,05859375; 364,94; 0,10367614
41; 0,05859375; 0,05859375; 364,34; 0,10350568
42; 0,05859375; 0,05859375; 366,12; 0,10401139
43; 0,05859375; 0,05859375; 364,92; 0,10367046
44; 0,05859375; 0,05859375; 365,04; 0,10370454
45; 0,05859375; 0,05859375; 365,32; 0,103784114
46; 0,05859375; 0,05859375; 364,18; 0,103460215
47; 0,05859375; 0,05859375; 365,2; 0,10375002
48; 0,05859375; 0,05859375; 363,7; 0,10332388
49; 0,05859375; 0,05859375; 364,7; 0,10360796
50; 0,05859375; 0,05859375; 365,08; 0,10371592
51; 0,05859375; 0,05859375; 365,48; 0,103829555
52; 0,05859375; 0,05859375; 364,38; 0,103517056
53; 0,05859375; 0,05859375; 364,94; 0,10367615
54; 0,05859375; 0,05859375; 365,82; 0,10392615
55; 0,05859375; 0,05859375; 365,62; 0,10386931
56; 0,05859375; 0,05859375; 365,48; 0,10382955
57; 0,05859375; 0,05859375; 364,18; 0,10346022
58; 0,05859375; 0,0546875; 365,5; 0,10383525
59; 0,0546875; 0,0546875; 368,6; 0,1047159
60; 0,0546875; 0,0546875; 375,16; 0,10657952
61; 0,0546875; 0,0546875; 374,18; 0,10630113
62; 0,0546875; 0,0546875; 375,48; 0,10667042
63; 0,0546875; 0,0546875; 375,1; 0,10656248
64; 0,0546875; 0,0546875; 375,02; 0,10653977
65; 0,0546875; 0,0546875; 375,7; 0,10673297
66; 0,0546875; 0,0546875; 376,32; 0,106909096
67; 0,0546875; 0,0546875; 374,96; 0,10652273
68; 0,0546875; 0,0546875; 375,5; 0,106676124
69; 0,0546875; 0,0546875; 376,46; 0,10694886
70; 0,0546875; 0,0546875; 376,54; 0,1069716
71; 0,0546875; 0,05078125; 376,12; 0,10685227
72; 0,05078125; 0,05078125; 378,2; 0,10744319
73; 0,05078125; 0,05078125; 380,24; 0,10802272
74; 0,05078125; 0,05078125; 380,26; 0,10802841
75; 0,05078125; 0,05078125; 379,48; 0,10780681
76; 0,05078125; 0,05078125; 379,36; 0,10777273
77; 0,05078125; 0,05078125; 380,12; 0,10798863
78; 0,05078125; 0,05078125; 379,78; 0,10789203
79; 0,05078125; 0,05078125; 380,16; 0,107999995
80; 0,05078125; 0,05078125; 380,12; 0,107988626
81; 0,05078125; 0,05078125; 379,7; 0,10786931
82; 0,05078125; 0,05078125; 379,98; 0,10794885
83; 0,05078125; 0,05078125; 379,78; 0,10789203
84; 0,05078125; 0,05078125; 379,5; 0,1078125
85; 0,05078125; 0,05078125; 380,22; 0,10801704
86; 0,05078125; 0,05078125; 379,68; 0,10786363
87; 0,05078125; 0,05078125; 380,42; 0,10807386
88; 0,05078125; 0,05078125; 379,98; 0,107948855
89; 0,05078125; 0,05078125; 380,38; 0,108062506
90; 0,05078125; 0,05078125; 379,74; 0,10788068
91; 0,05078125; 0,05078125; 379,7; 0,10786932
92; 0,05078125; 0,05078125; 379,58; 0,107835226
93; 0,05078125; 0,05078125; 380,14; 0,107994325
94; 0,05078125; 0,05078125; 379,82; 0,107903406
95; 0,05078125; 0,05078125; 379,7; 0,1078693
96; 0,05078125; 0,05078125; 379,36; 0,10777272
97; 0,05078125; 0,05078125; 380,1; 0,10798294
98; 0,05078125; 0,05078125; 379,76; 0,10788635
99; 0,05078125; 0,05078125; 379,16; 0,10771589
100; 0,05078125; 0,05078125; 379,16; 0,107715905
101; 0,05078125; 0,05078125; 379,52; 0,10781817
102; 0,05078125; 0,05078125; 379,76; 0,107886344
103; 0,05078125; 0,05078125; 379,2; 0,10772727
104; 0,05078125; 0,05078125; 379,96; 0,10794317
105; 0,05078125; 0,05078125; 379,62; 0,10784659
106; 0,05078125; 0,05078125; 379,76; 0,10788635
107; 0,05078125; 0,05078125; 379,84; 0,10790909
108; 0,05078125; 0,05078125; 380,36; 0,10805681
109; 0,05078125; 0,05078125; 379,8; 0,10789772
110; 0,05078125; 0,05078125; 379,58; 0,107835226
111; 0,05078125; 0,05078125; 379,84; 0,10790909
112; 0,05078125; 0,05078125; 379,64; 0,10785226
113; 0,05078125; 0,05078125; 380,54; 0,10810795
114; 0,05078125; 0,05078125; 380,08; 0,10797728
115; 0,05078125; 0,05078125; 380,28; 0,108034074
116; 0,05078125; 0,05078125; 379,44; 0,10779545
117; 0,05078125; 0,05078125; 379,78; 0,107892044
118; 0,05078125; 0,05078125; 379,64; 0,10785226
119; 0,05078125; 0,05078125; 380,06; 0,10797158
120; 0,05078125; 0,05078125; 379,84; 0,107909076
121; 0,05078125; 0,05078125; 379,88; 0,107920446
122; 0,05078125; 0,05078125; 379,82; 0,107903406
123; 0,05078125; 0,05078125; 380,22; 0,108017035
124; 0,05078125; 0,05078125; 380,06; 0,107971594
125; 0,05078125; 0,05078125; 380,48; 0,1080909
126; 0,05078125; 0,05078125; 380,04; 0,1079659
127; 0,05078125; 0,05078125; 379,9; 0,10792613
128; 0,05078125; 0,05078125; 379,86; 0,10791476
129; 0,05078125; 0,05078125; 380,2; 0,10801136
130; 0,05078125; 0,05078125; 380,0; 0,10795454
131; 0,05078125; 0,05078125; 379,94; 0,1079375
132; 0,05078125; 0,05078125; 380,12; 0,107988626
133; 0,05078125; 0,05078125; 380,04; 0,1079659
134; 0,05078125; 0,05078125; 380,32; 0,108045444
135; 0,05078125; 0,05078125; 380,1; 0,10798295
136; 0,05078125; 0,046875; 380,9; 0,10821022
137; 0,046875; 0,046875; 379,96; 0,10794317
138; 0,046875; 0,046875; 379,06; 0,1076875
139; 0,046875; 0,046875; 379,52; 0,10781819
140; 0,046875; 0,046875; 379,68; 0,10786362
141; 0,046875; 0,046875; 378,48; 0,1075227
142; 0,046875; 0,046875; 379,4; 0,10778406
143; 0,046875; 0,046875; 379,42; 0,10778976
144; 0,046875; 0,046875; 379,08; 0,107693166
145; 0,046875; 0,046875; 379,32; 0,10776135
146; 0,046875; 0,046875; 379,48; 0,10780681
147; 0,046875; 0,046875; 379,44; 0,10779545
148; 0,046875; 0,046875; 379,44; 0,107795455
149; 0,046875; 0,046875; 378,78; 0,107607946
150; 0,046875; 0,046875; 380,06; 0,10797157
151; 0,046875; 0,046875; 379,4; 0,10778409
152; 0,046875; 0,046875; 378,82; 0,10761929
153; 0,046875; 0,046875; 378,46; 0,107517034
154; 0,046875; 0,046875; 379,38; 0,107778385
155; 0,046875; 0,046875; 379,2; 0,10772727
156; 0,046875; 0,046875; 379,46; 0,10780113
157; 0,046875; 0,046875; 378,86; 0,10763067
158; 0,046875; 0,046875; 379,42; 0,10778976
159; 0,046875; 0,046875; 379,54; 0,107823856
160; 0,046875; 0,046875; 379,46; 0,107801124
161; 0,046875; 0,046875; 378,68; 0,10757954
162; 0,046875; 0,046875; 379,48; 0,107806794
163; 0,046875; 0,046875; 379,36; 0,107772715
164; 0,046875; 0,046875; 379,12; 0,10770454
165; 0,046875; 0,046875; 379,28; 0,107749976
166; 0,046875; 0,046875; 379,28; 0,10774998
167; 0,046875; 0,046875; 379,34; 0,107767045
168; 0,046875; 0,046875; 379,2; 0,10772727
169; 0,046875; 0,046875; 379,54; 0,10782385
