Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 366,54; 0,10413071
2; 0,26953125; 0,25; 368,48; 0,10468182
3; 0,22265625; 0,21875; 369,78; 0,1050511
4; 0,1875; 0,1796875; 370,92; 0,10537496
5; 0,1796875; 0,1640625; 370,3; 0,10519884
6; 0,1640625; 0,16015625; 369,94; 0,105096556
7; 0,16015625; 0,1484375; 369,4; 0,10494316
8; 0,1484375; 0,13671875; 369,16; 0,10487495
9; 0,13671875; 0,12890625; 367,98; 0,10453972
10; 0,125; 0,12109375; 352,8; 0,10022727
11; 0,12109375; 0,09765625; 355,9; 0,10110794
12; 0,08203125; 0,08203125; 362,94; 0,10310796
13; 0,06640625; 0,06640625; 362,34; 0,1029375
14; 0,06640625; 0,0625; 361,84; 0,10279546
15; 0,0625; 0,0625; 361,9; 0,1028125
16; 0,0625; 0,0625; 362,22; 0,102903396
17; 0,0625; 0,0625; 361,94; 0,102823846
18; 0,0625; 0,0625; 361,8; 0,10278408
19; 0,0625; 0,0625; 361,46; 0,102687486
20; 0,0625; 0,0625; 361,56; 0,102715895
21; 0,0625; 0,0625; 362,16; 0,102886364
22; 0,0625; 0,0625; 361,22; 0,1026193
23; 0,0625; 0,0625; 362,36; 0,102943175
24; 0,0625; 0,0625; 361,1; 0,10258521
25; 0,0625; 0,0625; 361,32; 0,102647714
26; 0,0625; 0,0625; 362,34; 0,10293748
27; 0,0625; 0,0625; 361,8; 0,10278407
28; 0,0625; 0,0625; 361,3; 0,10264202
29; 0,0625; 0,0625; 361,92; 0,10281819
30; 0,0625; 0,0625; 362,44; 0,1029659
31; 0,0625; 0,0625; 362,32; 0,102931805
32; 0,0625; 0,0625; 361,48; 0,102693155
33; 0,0625; 0,0625; 361,3; 0,10264203
34; 0,0625; 0,05859375; 362,42; 0,10296022
35; 0,05859375; 0,05859375; 361,96; 0,102829546
36; 0,05859375; 0,05859375; 364,44; 0,10353412
37; 0,05859375; 0,05859375; 363,46; 0,103255704
38; 0,05859375; 0,05859375; 362,84; 0,103079565
39; 0,05859375; 0,05859375; 363,28; 0,10320456
40; 0,05859375; 0,05859375; 363,18; 0,10317615
41; 0,05859375; 0,05859375; 362,96; 0,10311365
42; 0,05859375; 0,05859375; 362,96; 0,10311365
43; 0,05859375; 0,05859375; 363,8; 0,10335228
44; 0,05859375; 0,05859375; 363,2; 0,10318185
45; 0,05859375; 0,05859375; 362,2; 0,10289775
46; 0,05859375; 0,05859375; 363,2; 0,10318184
47; 0,05859375; 0,05859375; 362,94; 0,10310797
48; 0,05859375; 0,05859375; 362,76; 0,10305682
49; 0,05859375; 0,05859375; 362,8; 0,10306821
50; 0,05859375; 0,05859375; 363,12; 0,10315912
51; 0,05859375; 0,05859375; 362,56; 0,103000015
52; 0,05859375; 0,05859375; 362,6; 0,10301138
53; 0,05859375; 0,05859375; 362,56; 0,10300003
54; 0,05859375; 0,05078125; 362,52; 0,10298866
55; 0,05078125; 0,046875; 363,66; 0,103312515
56; 0,046875; 0,046875; 380,6; 0,108125
57; 0,046875; 0,046875; 383,9; 0,10906251
58; 0,046875; 0,046875; 386,1; 0,10968752
59; 0,046875; 0,046875; 386,92; 0,10992044
60; 0,046875; 0,046875; 387,5; 0,11008521
61; 0,046875; 0,046875; 385,78; 0,109596625
62; 0,046875; 0,046875; 387,8; 0,110170476
63; 0,046875; 0,046875; 390,2; 0,11085228
64; 0,046875; 0,046875; 390,74; 0,11100568
65; 0,046875; 0,046875; 389,96; 0,11078409
66; 0,046875; 0,046875; 389,18; 0,110562496
67; 0,046875; 0,046875; 390,48; 0,11093181
68; 0,046875; 0,046875; 389,18; 0,11056252
69; 0,046875; 0,046875; 389,5; 0,1106534
70; 0,046875; 0,046875; 389,08; 0,11053409
71; 0,046875; 0,046875; 389,88; 0,11076137
72; 0,046875; 0,046875; 389,5; 0,1106534
73; 0,046875; 0,046875; 389,2; 0,11056817
74; 0,046875; 0,046875; 389,24; 0,11057955
75; 0,046875; 0,046875; 389,14; 0,110551156
76; 0,046875; 0,046875; 389,62; 0,11068749
77; 0,046875; 0,046875; 389,16; 0,11055681
78; 0,046875; 0,046875; 389,48; 0,110647745
79; 0,046875; 0,04296875; 389,02; 0,11051703
80; 0,04296875; 0,04296875; 390,22; 0,11085797
81; 0,04296875; 0,04296875; 391,54; 0,11123296
82; 0,04296875; 0,04296875; 391,7; 0,1112784
83; 0,04296875; 0,04296875; 391,92; 0,1113409
84; 0,04296875; 0,04296875; 392,92; 0,11162496
85; 0,04296875; 0,0390625; 392,24; 0,11143179
86; 0,0390625; 0,0390625; 391,18; 0,111130655
87; 0,0390625; 0,0390625; 388,32; 0,110318154
88; 0,0390625; 0,0390625; 387,42; 0,11006247
89; 0,0390625; 0,0390625; 387,32; 0,1100341
90; 0,0390625; 0,0390625; 387,54; 0,11009658
91; 0,0390625; 0,0390625; 387,46; 0,11007384
92; 0,0390625; 0,0390625; 387,96; 0,110215895
93; 0,0390625; 0,0390625; 387,96; 0,11021588
94; 0,0390625; 0,0390625; 387,32; 0,11003406
95; 0,0390625; 0,0390625; 387,8; 0,11017044
96; 0,0390625; 0,0390625; 388,68; 0,110420436
97; 0,0390625; 0,0390625; 388,42; 0,110346556
98; 0,0390625; 0,0390625; 387,56; 0,11010224
99; 0,0390625; 0,0390625; 387,86; 0,11018746
100; 0,0390625; 0,0390625; 388,02; 0,11023293
101; 0,0390625; 0,0390625; 388,08; 0,110249974
102; 0,0390625; 0,0390625; 388,12; 0,110261336
103; 0,0390625; 0,0390625; 388,24; 0,11029543
104; 0,0390625; 0,0390625; 389,6; 0,1106818
105; 0,0390625; 0,0390625; 387,5; 0,110085204
106; 0,0390625; 0,0390625; 387,7; 0,11014202
107; 0,0390625; 0,0390625; 388,22; 0,11028975
108; 0,0390625; 0,0390625; 387,66; 0,11013066
109; 0,0390625; 0,0390625; 389,58; 0,11067611
110; 0,0390625; 0,0390625; 387,5; 0,11008519
111; 0,0390625; 0,0390625; 387,74; 0,11015341
112; 0,0390625; 0,0390625; 387,76; 0,11015907
113; 0,0390625; 0,0390625; 388,62; 0,110403374
114; 0,0390625; 0,0390625; 387,66; 0,110130645
115; 0,0390625; 0,0390625; 388,3; 0,1103125
116; 0,0390625; 0,0390625; 388,48; 0,11036361
117; 0,0390625; 0,0390625; 387,76; 0,110159054
118; 0,0390625; 0,0390625; 387,14; 0,10998294
119; 0,0390625; 0,0390625; 388,06; 0,1102443
120; 0,0390625; 0,0390625; 387,78; 0,11016475
121; 0,0390625; 0,0390625; 388,02; 0,11023293
122; 0,0390625; 0,0390625; 388,98; 0,110505655
123; 0,0390625; 0,0390625; 388,8; 0,110454515
124; 0,0390625; 0,0390625; 387,64; 0,11012499
125; 0,0390625; 0,0390625; 388,68; 0,11042043
126; 0,0390625; 0,0390625; 387,94; 0,1102102
127; 0,0390625; 0,0390625; 388,06; 0,110244274
128; 0,0390625; 0,0390625; 388,52; 0,11037497
129; 0,0390625; 0,0390625; 387,88; 0,11019314
130; 0,0390625; 0,0390625; 387,98; 0,110221565
131; 0,0390625; 0,0390625; 388,9; 0,11048295
132; 0,0390625; 0,0390625; 388,18; 0,110278375
133; 0,0390625; 0,0390625; 387,46; 0,11007383
134; 0,0390625; 0,0390625; 388,06; 0,1102443
135; 0,0390625; 0,0390625; 387,72; 0,11014771
136; 0,0390625; 0,0390625; 387,94; 0,11021019
137; 0,0390625; 0,0390625; 388,92; 0,11048861
138; 0,0390625; 0,0390625; 387,84; 0,110181786
