Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,16796875; 392,82; 0,111596614
2; 0,16796875; 0,1328125; 404,94; 0,1150398
3; 0,10546875; 0,10546875; 406,98; 0,115619354
4; 0,10546875; 0,09765625; 412,42; 0,11716479
5; 0,08984375; 0,0859375; 414,7; 0,117812544
6; 0,0859375; 0,08203125; 414,12; 0,117647745
7; 0,08203125; 0,08203125; 412,22; 0,11710796
8; 0,078125; 0,078125; 412,1; 0,117073864
9; 0,078125; 0,0703125; 393,36; 0,111750014
10; 0,06640625; 0,06640625; 382,34; 0,10861934
11; 0,0625; 0,05859375; 381,18; 0,10828976
12; 0,05859375; 0,05859375; 380,76; 0,10817047
13; 0,05859375; 0,05859375; 383,06; 0,10882388
14; 0,05859375; 0,05859375; 381,58; 0,10840342
15; 0,05859375; 0,05859375; 382,88; 0,10877271
16; 0,05859375; 0,05859375; 381,42; 0,10835794
17; 0,05859375; 0,05859375; 380,66; 0,10814204
18; 0,05859375; 0,05859375; 382,16; 0,10856816
19; 0,05859375; 0,05859375; 381,68; 0,108431794
20; 0,05859375; 0,0546875; 382,54; 0,1086761
21; 0,0546875; 0,0546875; 382,8; 0,10875001
22; 0,0546875; 0,0546875; 381,56; 0,10839775
23; 0,0546875; 0,0546875; 382,18; 0,10857389
24; 0,0546875; 0,0546875; 381,66; 0,10842614
25; 0,0546875; 0,0546875; 381,86; 0,10848298
26; 0,0546875; 0,0546875; 382,48; 0,10865913
27; 0,0546875; 0,0546875; 381,92; 0,10850003
28; 0,0546875; 0,0546875; 381,42; 0,10835798
29; 0,0546875; 0,0546875; 382,28; 0,10860231
30; 0,0546875; 0,0546875; 382,14; 0,108562514
31; 0,0546875; 0,0546875; 381,5; 0,10838072
32; 0,0546875; 0,0546875; 382,48; 0,10865913
33; 0,0546875; 0,0546875; 382,22; 0,10858526
34; 0,0546875; 0,0546875; 381,76; 0,10845457
35; 0,0546875; 0,0546875; 381,42; 0,108358
36; 0,0546875; 0,0546875; 382,14; 0,10856253
37; 0,0546875; 0,0546875; 381,46; 0,10836933
38; 0,0546875; 0,0546875; 381,54; 0,10839207
39; 0,0546875; 0,0546875; 381,66; 0,10842615
40; 0,0546875; 0,0546875; 382,06; 0,10853979
41; 0,0546875; 0,0546875; 381,72; 0,108443215
42; 0,0546875; 0,0546875; 381,92; 0,108500026
43; 0,0546875; 0,0546875; 381,94; 0,10850572
44; 0,0546875; 0,0546875; 382,0; 0,10852275
45; 0,0546875; 0,0546875; 381,88; 0,10848866
46; 0,0546875; 0,0546875; 382,06; 0,10853981
47; 0,0546875; 0,0546875; 381,9; 0,10849433
48; 0,0546875; 0,0546875; 381,98; 0,108517066
49; 0,0546875; 0,0546875; 381,42; 0,10835798
50; 0,0546875; 0,0546875; 381,92; 0,108500026
51; 0,0546875; 0,0546875; 381,68; 0,10843185
52; 0,0546875; 0,0546875; 381,94; 0,108505696
53; 0,0546875; 0,0546875; 382,24; 0,10859094
54; 0,0546875; 0,0546875; 381,46; 0,10836935
55; 0,0546875; 0,0546875; 383,08; 0,10882957
56; 0,0546875; 0,0546875; 382,14; 0,10856253
