Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,31640625; 394,14; 0,11197162
2; 0,31640625; 0,2734375; 439,8; 0,12494318
3; 0,26953125; 0,26953125; 440,06; 0,12501705
4; 0,26953125; 0,21875; 438,72; 0,12463638
5; 0,21875; 0,1640625; 441,02; 0,12528978
6; 0,1484375; 0,1484375; 437,5; 0,12428981
7; 0,1484375; 0,140625; 426,9; 0,12127845
8; 0,140625; 0,140625; 428,22; 0,121653356
9; 0,140625; 0,13671875; 423,98; 0,12044885
10; 0,13671875; 0,12890625; 423,74; 0,12038071
11; 0,12890625; 0,12890625; 422,44; 0,1200114
12; 0,12890625; 0,12890625; 416,3; 0,11826704
13; 0,12890625; 0,12890625; 412,5; 0,1171875
14; 0,12890625; 0,12109375; 412,92; 0,11730682
15; 0,12109375; 0,1171875; 412,76; 0,11726137
16; 0,1171875; 0,1171875; 413,02; 0,11733523
17; 0,1171875; 0,1171875; 413,08; 0,117352284
18; 0,1171875; 0,1171875; 413,32; 0,11742047
19; 0,1171875; 0,1171875; 412,44; 0,11717047
20; 0,1171875; 0,11328125; 414,28; 0,11769321
21; 0,11328125; 0,0625; 413,06; 0,117346615
22; 0,0625; 0,0625; 411,98; 0,117039785
23; 0,0625; 0,0625; 411,94; 0,11702841
24; 0,0625; 0,0625; 412,0; 0,11704547
25; 0,0625; 0,0625; 413,0; 0,11732956
26; 0,0625; 0,0625; 412,92; 0,11730682
27; 0,0625; 0,0625; 413,2; 0,11738637
28; 0,0625; 0,0625; 412,66; 0,11723296
29; 0,0625; 0,0625; 412,2; 0,11710227
30; 0,0625; 0,0625; 411,76; 0,116977245
31; 0,0625; 0,0625; 408,4; 0,11602269
32; 0,0625; 0,0625; 409,74; 0,11640337
33; 0,0625; 0,05859375; 411,62; 0,11693746
34; 0,05859375; 0,05859375; 414,42; 0,11773297
35; 0,05859375; 0,05859375; 411,12; 0,11679543
36; 0,05859375; 0,05859375; 409,78; 0,116414756
37; 0,05859375; 0,05859375; 412,74; 0,11725568
38; 0,05859375; 0,05859375; 411,26; 0,11683526
39; 0,05859375; 0,05859375; 410,86; 0,1167216
40; 0,05859375; 0,05859375; 411,16; 0,116806835
41; 0,05859375; 0,05859375; 411,56; 0,11692047
42; 0,05859375; 0,05859375; 412,16; 0,11709095
43; 0,05859375; 0,05859375; 410,32; 0,11656822
44; 0,05859375; 0,05859375; 411,56; 0,11692047
45; 0,05859375; 0,05859375; 411,6; 0,11693185
46; 0,05859375; 0,05859375; 411,78; 0,11698297
47; 0,05859375; 0,05859375; 410,7; 0,11667617
48; 0,05859375; 0,05859375; 410,72; 0,116681844
49; 0,05859375; 0,05859375; 412,62; 0,11722163
50; 0,05859375; 0,05859375; 411,8; 0,11698865
51; 0,05859375; 0,05859375; 411,34; 0,11685798
52; 0,05859375; 0,05859375; 411,74; 0,11697162
53; 0,05859375; 0,05859375; 411,94; 0,117028445
54; 0,05859375; 0,05859375; 411,04; 0,11677275
55; 0,05859375; 0,05859375; 411,98; 0,117039785
56; 0,05859375; 0,05859375; 411,2; 0,11681822
57; 0,05859375; 0,05859375; 411,18; 0,116812535
58; 0,05859375; 0,05859375; 412,8; 0,11727276
59; 0,05859375; 0,05859375; 411,04; 0,11677276
60; 0,05859375; 0,05859375; 411,26; 0,11683525
61; 0,05859375; 0,05859375; 412,04; 0,11705684
62; 0,05859375; 0,05859375; 412,02; 0,11705117
63; 0,05859375; 0,05859375; 409,88; 0,1164432
