Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,24609375; 374,62; 0,10642613
2; 0,24609375; 0,23046875; 388,18; 0,1102784
3; 0,21875; 0,203125; 387,82; 0,11017611
4; 0,203125; 0,1953125; 387,94; 0,11021019
5; 0,1953125; 0,19140625; 387,66; 0,11013065
6; 0,19140625; 0,1875; 387,16; 0,109988615
7; 0,1875; 0,1875; 388,24; 0,11029544
8; 0,1875; 0,1640625; 387,08; 0,109965876
9; 0,1640625; 0,15625; 391,28; 0,111159064
10; 0,15625; 0,15625; 389,0; 0,11051135
11; 0,15625; 0,125; 382,08; 0,10854545
12; 0,1171875; 0,109375; 381,16; 0,10828411
13; 0,109375; 0,09375; 381,06; 0,10825569
14; 0,09375; 0,09375; 380,44; 0,108079545
15; 0,09375; 0,0859375; 379,96; 0,10794316
16; 0,078125; 0,0859375; 380,14; 0,10799431
17; 0,0859375; 0,0859375; 379,92; 0,10793182
18; 0,078125; 0,078125; 380,34; 0,10805115
19; 0,078125; 0,078125; 379,9; 0,10792613
20; 0,078125; 0,078125; 381,86; 0,108482935
21; 0,078125; 0,0703125; 384,5; 0,10923294
22; 0,0703125; 0,0703125; 383,16; 0,10885226
23; 0,0703125; 0,0625; 382,82; 0,108755656
24; 0,0625; 0,0625; 384,34; 0,10918749
25; 0,0625; 0,0625; 384,86; 0,10933523
26; 0,0625; 0,0625; 382,58; 0,10868747
27; 0,0625; 0,0625; 382,42; 0,108642034
28; 0,0625; 0,0625; 382,38; 0,108630665
29; 0,0625; 0,0625; 383,16; 0,10885222
30; 0,0625; 0,0625; 383,82; 0,10903974
31; 0,0625; 0,0625; 382,86; 0,10876701
32; 0,0625; 0,0625; 383,64; 0,10898859
33; 0,0625; 0,0625; 383,0; 0,10880678
34; 0,0625; 0,0625; 383,4; 0,1089204
35; 0,0625; 0,0625; 382,24; 0,10859087
36; 0,0625; 0,0625; 383,94; 0,10907381
37; 0,0625; 0,0625; 382,88; 0,10877268
38; 0,0625; 0,0625; 382,28; 0,10860224
39; 0,0625; 0,0625; 382,64; 0,10870452
40; 0,0625; 0,0625; 382,3; 0,10860793
41; 0,0625; 0,0625; 383,42; 0,10892609
42; 0,0625; 0,0625; 381,78; 0,10846021
43; 0,0625; 0,0625; 382,48; 0,108659066
44; 0,0625; 0,0625; 382,24; 0,10859088
45; 0,0625; 0,0625; 383,16; 0,108852245
46; 0,0625; 0,0625; 382,42; 0,10864201
47; 0,0625; 0,0625; 382,54; 0,10867609
48; 0,0625; 0,0625; 382,0; 0,10852268
49; 0,0625; 0,0625; 383,22; 0,108869284
50; 0,0625; 0,0625; 382,72; 0,10872724
51; 0,0625; 0,0625; 383,0; 0,10880679
52; 0,0625; 0,0625; 381,8; 0,108465865
53; 0,0625; 0,0625; 383,18; 0,10885794
54; 0,0625; 0,0625; 382,66; 0,108710214
55; 0,0625; 0,0625; 383,58; 0,108971536
56; 0,0625; 0,0625; 380,64; 0,108136326
57; 0,0625; 0,0625; 382,84; 0,10876133
58; 0,0625; 0,0625; 381,6; 0,10840907
59; 0,0625; 0,0625; 382,14; 0,10856246
60; 0,0625; 0,0625; 383,48; 0,108943164
61; 0,0625; 0,0625; 383,02; 0,10881247
62; 0,0625; 0,0625; 382,7; 0,108721554
63; 0,0625; 0,0625; 383,06; 0,10882381
64; 0,0625; 0,0625; 382,84; 0,10876133
65; 0,0625; 0,0625; 382,8; 0,10874996
66; 0,0625; 0,0625; 383,76; 0,10902271
