Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,31640625; 404,2; 0,11482954
2; 0,31640625; 0,26171875; 380,36; 0,10805683
3; 0,24609375; 0,19921875; 380,84; 0,1081932
4; 0,19921875; 0,19921875; 380,22; 0,10801706
5; 0,19921875; 0,19140625; 378,86; 0,10763066
6; 0,1875; 0,13671875; 378,78; 0,107607946
7; 0,1328125; 0,1328125; 378,76; 0,10760227
8; 0,1328125; 0,1171875; 380,4; 0,10806818
9; 0,1171875; 0,078125; 379,26; 0,10774431
10; 0,0625; 0,0625; 373,76; 0,1061818
11; 0,0625; 0,0625; 367,32; 0,104352295
12; 0,0625; 0,0625; 366,84; 0,10421592
13; 0,0625; 0,0625; 366,92; 0,104238644
14; 0,0625; 0,0625; 366,92; 0,104238644
15; 0,0625; 0,0625; 368,64; 0,104727276
16; 0,0625; 0,0625; 367,56; 0,10442046
17; 0,0625; 0,0625; 367,14; 0,10430115
18; 0,0625; 0,0625; 366,48; 0,10411364
19; 0,0625; 0,0625; 366,66; 0,10416478
20; 0,0625; 0,0625; 366,8; 0,10420454
21; 0,0625; 0,0625; 368,06; 0,10456251
22; 0,0625; 0,0625; 367,54; 0,10441477
23; 0,0625; 0,0625; 366,26; 0,10405115
24; 0,0625; 0,0625; 367,52; 0,10440911
25; 0,0625; 0,0625; 368,72; 0,10475001
26; 0,0625; 0,0625; 371,98; 0,10567617
27; 0,0625; 0,0625; 372,82; 0,1059148
28; 0,0625; 0,0625; 373,32; 0,10605683
29; 0,0625; 0,0625; 373,34; 0,10606254
30; 0,0625; 0,0625; 372,52; 0,10582957
31; 0,0625; 0,0625; 372,16; 0,10572729
32; 0,0625; 0,0625; 372,56; 0,10584093
33; 0,0625; 0,0625; 373,36; 0,10606822
34; 0,0625; 0,0625; 372,34; 0,10577843
35; 0,0625; 0,0625; 373,88; 0,10621595
36; 0,0625; 0,0625; 372,28; 0,1057614
37; 0,0625; 0,0625; 371,16; 0,1054432
38; 0,0625; 0,0625; 373,46; 0,10609663
39; 0,0625; 0,0625; 373,12; 0,10600002
40; 0,0625; 0,0625; 372,98; 0,10596024
41; 0,0625; 0,0625; 372,86; 0,10592615
42; 0,0625; 0,0625; 372,2; 0,10573865
43; 0,0625; 0,0625; 373,16; 0,10601138
44; 0,0625; 0,0625; 372,5; 0,10582389
45; 0,0625; 0,0625; 374,0; 0,10625004
46; 0,0625; 0,0625; 372,26; 0,10575571
47; 0,0625; 0,0625; 373,28; 0,106045485
48; 0,0625; 0,0625; 373,64; 0,10614776
49; 0,0625; 0,05859375; 373,08; 0,10598867
50; 0,05859375; 0,05859375; 374,24; 0,106318176
51; 0,05859375; 0,05859375; 375,3; 0,10661932
52; 0,05859375; 0,05859375; 375,06; 0,10655111
53; 0,05859375; 0,05859375; 373,82; 0,10619883
54; 0,05859375; 0,05859375; 371,16; 0,10544317
55; 0,05859375; 0,05859375; 368,64; 0,10472729
56; 0,05859375; 0,05859375; 369,64; 0,105011374
57; 0,05859375; 0,05859375; 374,5; 0,106392086
58; 0,05859375; 0,05859375; 377,82; 0,10733527
59; 0,05859375; 0,05859375; 376,56; 0,106977314
