Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,2890625; 318,8448275862069; 0,12652571
2; 0,2890625; 0,27734375; 327,2413793103448; 0,12985769
3; 0,27734375; 0,26953125; 323,41379310344826; 0,12833883
4; 0,26953125; 0,24609375; 384,58620689655174; 0,15261355
5; 0,24609375; 0,21484375; 384,8448275862069; 0,15271619
6; 0,21484375; 0,19921875; 395,4310344827586; 0,15691707
7; 0,19921875; 0,17578125; 395,37931034482756; 0,1568965
8; 0,17578125; 0,15234375; 397,2413793103448; 0,1576354
9; 0,15234375; 0,140625; 395,32758620689657; 0,15687597
10; 0,140625; 0,1328125; 395,86206896551727; 0,15708807
11; 0,1328125; 0,109375; 394,8448275862069; 0,15668438
12; 0,109375; 0,109375; 395,86206896551727; 0,15708809
13; 0,09375; 0,09375; 396,3965517241379; 0,15730019
14; 0,09375; 0,09375; 396,62068965517244; 0,15738915
15; 0,09375; 0,09375; 396,48275862068965; 0,15733442
16; 0,09375; 0,09375; 395,44827586206895; 0,1569239
17; 0,09375; 0,0859375; 391,36206896551727; 0,15530239
18; 0,0859375; 0,0859375; 391,0344827586207; 0,15517241
19; 0,0859375; 0,0859375; 382,5689655172414; 0,15181312
20; 0,0859375; 0,078125; 381,3103448275862; 0,15131366
21; 0,078125; 0,078125; 382,6034482758621; 0,1518268
22; 0,078125; 0,078125; 378,6896551724138; 0,15027364
23; 0,078125; 0,078125; 376,4655172413793; 0,14939107
24; 0,078125; 0,078125; 377,44827586206895; 0,14978105
25; 0,078125; 0,078125; 378,0344827586207; 0,15001366
26; 0,078125; 0,078125; 373,55172413793105; 0,1482348
27; 0,078125; 0,078125; 373,3965517241379; 0,14817323
28; 0,078125; 0,0703125; 374,5; 0,14861108
29; 0,0703125; 0,0703125; 374,58620689655174; 0,1486453
30; 0,0703125; 0,0625; 375,2241379310345; 0,14889844
31; 0,0625; 0,0625; 375,8448275862069; 0,14914475
32; 0,0625; 0,0625; 375,5344827586207; 0,1490216
33; 0,0625; 0,0625; 375,7413793103448; 0,1491037
34; 0,0625; 0,0625; 375,63793103448273; 0,14906266
35; 0,0625; 0,0625; 376,94827586206895; 0,14958265
36; 0,0625; 0,0625; 376,8965517241379; 0,14956214
37; 0,0625; 0,0625; 376,36206896551727; 0,14935005
38; 0,0625; 0,0625; 372,87931034482756; 0,14796801
39; 0,0625; 0,0625; 373,44827586206895; 0,14819379
40; 0,0625; 0,0625; 372,7068965517241; 0,1478996
41; 0,0625; 0,0625; 372,44827586206895; 0,14779699
42; 0,0625; 0,0625; 373,0689655172414; 0,14804327
43; 0,0625; 0,0625; 373,63793103448273; 0,14826904
44; 0,0625; 0,0625; 371,98275862068965; 0,14761223
45; 0,0625; 0,0625; 373,7241379310345; 0,14830324
46; 0,0625; 0,0625; 376,7241379310345; 0,14949371
47; 0,0625; 0,0625; 376,7931034482759; 0,14952107
48; 0,0625; 0,0625; 373,36206896551727; 0,1481596
49; 0,0625; 0,0625; 373,2413793103448; 0,14811167
50; 0,0625; 0,0625; 372,37931034482756; 0,14776954
51; 0,0625; 0,0625; 374,8103448275862; 0,14873427
52; 0,0625; 0,0625; 372,6551724137931; 0,14787903
53; 0,0625; 0,0625; 368,55172413793105; 0,14625068
54; 0,0625; 0,0625; 369,58620689655174; 0,14666118
55; 0,0625; 0,0625; 372,55172413793105; 0,147838
56; 0,0625; 0,0625; 369,17241379310343; 0,14649698
57; 0,0625; 0,0625; 364,1551724137931; 0,144506
58; 0,0625; 0,0625; 366,1896551724138; 0,14531335
59; 0,0625; 0,0625; 364,7931034482759; 0,14475916
60; 0,0625; 0,0625; 366,41379310344826; 0,14540225
61; 0,0625; 0,0625; 367,4310344827586; 0,14580595
62; 0,0625; 0,0625; 367,98275862068965; 0,14602488
63; 0,0625; 0,0625; 365,2068965517241; 0,14492334
64; 0,0625; 0,0625; 366,8448275862069; 0,14557333
65; 0,0625; 0,0625; 366,9655172413793; 0,1456212
66; 0,0625; 0,0625; 363,9655172413793; 0,14443074
67; 0,0625; 0,0625; 366,2068965517241; 0,14532016
68; 0,0625; 0,0625; 366,0689655172414; 0,14526545
69; 0,0625; 0,0625; 367,0344827586207; 0,1456486
70; 0,0625; 0,0625; 368,41379310344826; 0,14619593
71; 0,0625; 0,0625; 366,98275862068965; 0,14562808
72; 0,0625; 0,0625; 368,8103448275862; 0,1463533
73; 0,0625; 0,0625; 368,2931034482759; 0,14614806
74; 0,0625; 0,0625; 367,91379310344826; 0,14599752
75; 0,0625; 0,0625; 369,3448275862069; 0,14656544
76; 0,0625; 0,0625; 369,91379310344826; 0,1467912
77; 0,0625; 0,0625; 373,12068965517244; 0,14806378
78; 0,0625; 0,0625; 373,1034482758621; 0,14805694
79; 0,0625; 0,0625; 371,94827586206895; 0,14759852
80; 0,0625; 0,0625; 373,6551724137931; 0,14827584
81; 0,0625; 0,0625; 372,4655172413793; 0,14780377
82; 0,0625; 0,0625; 372,98275862068965; 0,14800903
83; 0,0625; 0,0625; 372,98275862068965; 0,14800903
84; 0,0625; 0,0625; 373,05172413793105; 0,14803642
85; 0,0625; 0,0625; 373,94827586206895; 0,14839217
86; 0,0625; 0,0625; 375,0; 0,14880955
87; 0,0625; 0,0625; 375,17241379310343; 0,14887795
88; 0,0625; 0,0625; 373,9655172413793; 0,14839904
89; 0,0625; 0,0625; 374,86206896551727; 0,1487548
90; 0,0625; 0,0625; 375,2586206896552; 0,14891218
91; 0,0625; 0,0625; 374,58620689655174; 0,14864531
92; 0,0625; 0,0625; 376,1896551724138; 0,14928164
93; 0,0625; 0,0625; 376,17241379310343; 0,14927478
