Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 337,6551724137931; 0,13399011
2; 0,2265625; 0,2109375; 277,5689655172414; 0,11014639
3; 0,2109375; 0,203125; 251,48275862068965; 0,09979474
4; 0,1953125; 0,18359375; 252,6551724137931; 0,10025999
5; 0,18359375; 0,171875; 253,93103448275863; 0,10076627
6; 0,171875; 0,15234375; 250,82758620689654; 0,09953477
7; 0,15234375; 0,15234375; 251,60344827586206; 0,099842645
8; 0,15234375; 0,140625; 251,13793103448276; 0,099657916
9; 0,140625; 0,1328125; 252,89655172413794; 0,10035579
10; 0,1328125; 0,1328125; 252,25862068965517; 0,10010265
11; 0,1328125; 0,1171875; 252,56896551724137; 0,10022578
12; 0,1171875; 0,1171875; 251,67241379310346; 0,09987
13; 0,1171875; 0,1171875; 251,81034482758622; 0,09992474
14; 0,1171875; 0,109375; 246,70689655172413; 0,09789955
15; 0,109375; 0,10546875; 247,31034482758622; 0,09813904
16; 0,10546875; 0,10546875; 254,98275862068965; 0,10118363
17; 0,10546875; 0,08203125; 258,58620689655174; 0,102613576
18; 0,08203125; 0,08203125; 252,82758620689654; 0,10032843
19; 0,08203125; 0,078125; 250,3793103448276; 0,09935687
20; 0,078125; 0,078125; 249,43103448275863; 0,09898055
21; 0,078125; 0,0703125; 251,24137931034483; 0,09969896
22; 0,0703125; 0,05859375; 247,93103448275863; 0,09838534
23; 0,05859375; 0,05859375; 258,7931034482759; 0,10269568
24; 0,05859375; 0,05859375; 249,39655172413794; 0,09896687
25; 0,05859375; 0,05859375; 243,24137931034483; 0,096524335
26; 0,05859375; 0,05859375; 243,17241379310346; 0,09649698
27; 0,05859375; 0,05859375; 242,8448275862069; 0,09636698
28; 0,05859375; 0,05859375; 241,63793103448276; 0,09588806
29; 0,05859375; 0,05859375; 240,86206896551724; 0,09558017
30; 0,05859375; 0,05859375; 242,1551724137931; 0,09609331
31; 0,05859375; 0,05859375; 244,4655172413793; 0,09701013
32; 0,05859375; 0,05859375; 242,55172413793105; 0,09625066
33; 0,05859375; 0,05859375; 243,1551724137931; 0,09649013
34; 0,05859375; 0,05859375; 243,6551724137931; 0,096688576
35; 0,05859375; 0,05859375; 244,43103448275863; 0,096996434
36; 0,05859375; 0,05859375; 244,13793103448276; 0,096880116
37; 0,05859375; 0,05859375; 245,10344827586206; 0,097263254
38; 0,05859375; 0,05859375; 244,86206896551724; 0,09716749
39; 0,05859375; 0,05859375; 244,75862068965517; 0,09712642
40; 0,05859375; 0,05859375; 242,6551724137931; 0,09629173
41; 0,05859375; 0,05859375; 242,70689655172413; 0,096312255
42; 0,05859375; 0,0546875; 242,20689655172413; 0,09611385
43; 0,0546875; 0,0546875; 243,24137931034483; 0,09652439
44; 0,0546875; 0,0546875; 243,75862068965517; 0,09672961
45; 0,0546875; 0,0546875; 244,70689655172413; 0,09710589
46; 0,0546875; 0,0546875; 244,18965517241378; 0,09690065
47; 0,0546875; 0,0546875; 242,39655172413794; 0,09618908
