Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3359375; 293,1034482758621; 0,1163109
2; 0,3359375; 0,3125; 291,12068965517244; 0,11552406
3; 0,3125; 0,2890625; 288,7931034482759; 0,11460043
4; 0,2890625; 0,28515625; 288,87931034482756; 0,114634626
5; 0,28515625; 0,265625; 295,94827586206895; 0,117439814
6; 0,265625; 0,265625; 297,41379310344826; 0,11802134
7; 0,265625; 0,2265625; 309,9655172413793; 0,12300216
8; 0,2265625; 0,1875; 309,9655172413793; 0,12300216
9; 0,1875; 0,1875; 310,6551724137931; 0,123275824
10; 0,1875; 0,1875; 311,58620689655174; 0,12364529
11; 0,1875; 0,1875; 310,37931034482756; 0,12316638
12; 0,1875; 0,1796875; 310,6551724137931; 0,12327586
13; 0,1796875; 0,171875; 310,2931034482759; 0,12313217
14; 0,171875; 0,15625; 310,3448275862069; 0,1231527
15; 0,15625; 0,15625; 310,9655172413793; 0,123399004
16; 0,15625; 0,1484375; 311,8103448275862; 0,123734266
17; 0,1484375; 0,1328125; 312,6551724137931; 0,124069504
18; 0,1328125; 0,1328125; 312,0344827586207; 0,12382321
19; 0,1328125; 0,125; 312,4310344827586; 0,12398057
20; 0,125; 0,1171875; 314,08620689655174; 0,12463739
21; 0,1171875; 0,109375; 312,6896551724138; 0,12408321
22; 0,109375; 0,109375; 312,7586206896552; 0,12411054
23; 0,109375; 0,09375; 312,8965517241379; 0,12416532
24; 0,09375; 0,09375; 313,67241379310343; 0,12447322
25; 0,09375; 0,09375; 312,55172413793105; 0,12402851
26; 0,09375; 0,09375; 312,58620689655174; 0,1240422
27; 0,09375; 0,09375; 312,6034482758621; 0,12404903
28; 0,09375; 0,0859375; 312,5344827586207; 0,12402164
29; 0,0859375; 0,0703125; 311,5344827586207; 0,12362485
30; 0,0703125; 0,0703125; 310,37931034482756; 0,12316639
31; 0,0703125; 0,0703125; 313,2758620689655; 0,12431579
32; 0,0703125; 0,0703125; 310,9310344827586; 0,12338528
33; 0,0703125; 0,0703125; 310,2413793103448; 0,12311161
34; 0,0703125; 0,0703125; 309,63793103448273; 0,12287218
35; 0,0703125; 0,0703125; 307,8448275862069; 0,12216063
36; 0,0703125; 0,0625; 307,2241379310345; 0,12191434
37; 0,0625; 0,0625; 306,05172413793105; 0,1214491
38; 0,0625; 0,0625; 304,7068965517241; 0,12091543
39; 0,0625; 0,0625; 302,4655172413793; 0,120026
40; 0,0625; 0,0625; 299,0689655172414; 0,11867819
41; 0,0625; 0,0625; 293,6034482758621; 0,11650931
42; 0,0625; 0,0625; 297,0; 0,117857166
43; 0,0625; 0,0625; 300,2931034482759; 0,11916397
44; 0,0625; 0,0625; 302,37931034482756; 0,1199918
45; 0,0625; 0,0625; 303,01724137931035; 0,12024495
46; 0,0625; 0,0625; 304,5689655172414; 0,12086072
47; 0,0625; 0,0625; 303,51724137931035; 0,12044335
48; 0,0625; 0,0625; 305,0344827586207; 0,12104543
49; 0,0625; 0,0625; 306,0344827586207; 0,12144226
50; 0,0625; 0,0625; 306,2586206896552; 0,1215312
51; 0,0625; 0,0625; 305,63793103448273; 0,12128495
