Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 318,63793103448273; 0,12644362
2; 0,30859375; 0,296875; 261,4655172413793; 0,10375616
3; 0,296875; 0,2578125; 250,48275862068965; 0,09939791
4; 0,2578125; 0,2421875; 244,48275862068965; 0,09701695
5; 0,2421875; 0,2265625; 249,01724137931035; 0,09881633
6; 0,2265625; 0,2265625; 244,5344827586207; 0,09703747
7; 0,2265625; 0,171875; 244,91379310344828; 0,097188
8; 0,171875; 0,140625; 242,89655172413794; 0,09638753
9; 0,140625; 0,140625; 243,25862068965517; 0,09653118
10; 0,140625; 0,1015625; 244,17241379310346; 0,09689379
11; 0,1015625; 0,1015625; 246,48275862068965; 0,0978106
12; 0,1015625; 0,08984375; 251,98275862068965; 0,09999316
13; 0,08984375; 0,07421875; 257,36206896551727; 0,102127805
14; 0,07421875; 0,07421875; 259,12068965517244; 0,102825694
15; 0,07421875; 0,07421875; 264,94827586206895; 0,10513823
16; 0,07421875; 0,06640625; 265,91379310344826; 0,105521336
17; 0,06640625; 0,06640625; 265,44827586206895; 0,105336614
18; 0,06640625; 0,0625; 264,41379310344826; 0,104926094
19; 0,0625; 0,0625; 266,86206896551727; 0,10589765
20; 0,0625; 0,0625; 263,62068965517244; 0,10461138
21; 0,0625; 0,0625; 265,0344827586207; 0,10517241
22; 0,0625; 0,0625; 265,91379310344826; 0,10552134
23; 0,0625; 0,0625; 265,17241379310343; 0,105227135
24; 0,0625; 0,0625; 265,91379310344826; 0,10552134
25; 0,0625; 0,0625; 269,2241379310345; 0,106834956
26; 0,0625; 0,0625; 267,48275862068965; 0,10614398
27; 0,0625; 0,0625; 268,32758620689657; 0,10647921
28; 0,0625; 0,0625; 268,5689655172414; 0,10657498
29; 0,0625; 0,0625; 268,1551724137931; 0,106410794
30; 0,0625; 0,0625; 268,7758620689655; 0,1066571
31; 0,0625; 0,0625; 268,86206896551727; 0,106691286
32; 0,0625; 0,0625; 268,13793103448273; 0,10640397
33; 0,0625; 0,0625; 269,48275862068965; 0,10693763
34; 0,0625; 0,0625; 269,0; 0,10674604
35; 0,0625; 0,0625; 268,6551724137931; 0,10660919
36; 0,0625; 0,0625; 268,5344827586207; 0,10656129
37; 0,0625; 0,0625; 268,5; 0,10654764
38; 0,0625; 0,0625; 268,5689655172414; 0,10657499
39; 0,0625; 0,0625; 268,13793103448273; 0,10640394
40; 0,0625; 0,0625; 267,7586206896552; 0,1062534
41; 0,0625; 0,0625; 267,6551724137931; 0,106212355
42; 0,0625; 0,0625; 267,9655172413793; 0,10633549
43; 0,0625; 0,0625; 268,44827586206895; 0,10652709
44; 0,0625; 0,0625; 267,7931034482759; 0,10626709
45; 0,0625; 0,0625; 267,4655172413793; 0,10613708
46; 0,0625; 0,0625; 265,7586206896552; 0,10545975
47; 0,0625; 0,0625; 267,5344827586207; 0,10616446
48; 0,0625; 0,0625; 267,05172413793105; 0,10597288
49; 0,0625; 0,0625; 267,3103448275862; 0,10607552
50; 0,0625; 0,0625; 267,1551724137931; 0,106013946
51; 0,0625; 0,0625; 267,08620689655174; 0,10598657
52; 0,0625; 0,0625; 266,05172413793105; 0,10557605
53; 0,0625; 0,0625; 266,7931034482759; 0,10587028
54; 0,0625; 0,0625; 266,0689655172414; 0,1055829
55; 0,0625; 0,0625; 266,7241379310345; 0,10584289
56; 0,0625; 0,0625; 265,55172413793105; 0,10537762
57; 0,0625; 0,0625; 266,0689655172414; 0,1055829
58; 0,0625; 0,0625; 266,08620689655174; 0,10558972
59; 0,0625; 0,0625; 265,4310344827586; 0,10532976
60; 0,0625; 0,0625; 266,2068965517241; 0,105637625
61; 0,0625; 0,0625; 265,32758620689657; 0,10528872
62; 0,0625; 0,0625; 265,82758620689657; 0,10548709
63; 0,0625; 0,0625; 265,7241379310345; 0,10544607
64; 0,0625; 0,0625; 267,01724137931035; 0,1059592
65; 0,0625; 0,0625; 266,7758620689655; 0,10586343
