Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 308,13793103448273; 0,12227698
2; 0,2421875; 0,1875; 354,6551724137931; 0,14073616
3; 0,1875; 0,1875; 358,13793103448273; 0,14211823
4; 0,1875; 0,16015625; 363,12068965517244; 0,14409554
5; 0,16015625; 0,16015625; 363,08620689655174; 0,14408186
6; 0,140625; 0,13671875; 363,9310344827586; 0,14441714
7; 0,13671875; 0,1328125; 363,7931034482759; 0,1443624
8; 0,1328125; 0,12109375; 370,51724137931035; 0,14703073
9; 0,12109375; 0,12109375; 365,5; 0,14503969
10; 0,12109375; 0,11328125; 364,08620689655174; 0,14447868
11; 0,1015625; 0,1015625; 363,8965517241379; 0,14440343
12; 0,1015625; 0,09765625; 367,0689655172414; 0,14566231
13; 0,09765625; 0,0859375; 365,48275862068965; 0,14503282
14; 0,0859375; 0,0859375; 365,4655172413793; 0,14502595
15; 0,0859375; 0,078125; 364,86206896551727; 0,14478652
16; 0,078125; 0,07421875; 363,6034482758621; 0,1442871
17; 0,07421875; 0,07421875; 361,7413793103448; 0,14354819
18; 0,07421875; 0,0703125; 350,32758620689657; 0,1390189
19; 0,0703125; 0,0703125; 341,7931034482759; 0,13563219
20; 0,0703125; 0,0703125; 352,7413793103448; 0,13997675
21; 0,0703125; 0,06640625; 354,94827586206895; 0,1408525
22; 0,06640625; 0,06640625; 353,67241379310343; 0,1403462
23; 0,0625; 0,0625; 353,12068965517244; 0,1401273
24; 0,0625; 0,05859375; 351,8103448275862; 0,13960731
25; 0,05859375; 0,05859375; 351,82758620689657; 0,13961415
26; 0,05859375; 0,05859375; 346,87931034482756; 0,13765056
27; 0,05859375; 0,05859375; 342,3448275862069; 0,13585116
28; 0,05859375; 0,05859375; 344,62068965517244; 0,13675429
29; 0,05859375; 0,05859375; 344,37931034482756; 0,13665849
30; 0,05859375; 0,05859375; 346,41379310344826; 0,1374658
31; 0,05859375; 0,05859375; 342,08620689655174; 0,13574852
32; 0,05859375; 0,05859375; 344,3103448275862; 0,1366311
33; 0,05859375; 0,05859375; 342,98275862068965; 0,1361043
34; 0,05859375; 0,05859375; 344,0344827586207; 0,13652164
35; 0,05859375; 0,05859375; 343,98275862068965; 0,13650112
36; 0,05859375; 0,0546875; 342,94827586206895; 0,13609059
37; 0,0546875; 0,0546875; 343,5344827586207; 0,13632323
38; 0,0546875; 0,0546875; 344,7413793103448; 0,13680215
39; 0,0546875; 0,0546875; 344,7586206896552; 0,13680899
40; 0,0546875; 0,0546875; 344,7241379310345; 0,13679531
41; 0,0546875; 0,0546875; 344,08620689655174; 0,13654214
42; 0,0546875; 0,0546875; 343,5344827586207; 0,13632324
43; 0,0546875; 0,0546875; 343,2931034482759; 0,13622741
44; 0,0546875; 0,0546875; 335,62068965517244; 0,13318284
45; 0,0546875; 0,0546875; 333,63793103448273; 0,13239601
46; 0,0546875; 0,0546875; 336,62068965517244; 0,13357964
47; 0,0546875; 0,0546875; 340,12068965517244; 0,13496853
48; 0,0546875; 0,0546875; 337,87931034482756; 0,1340791
49; 0,0546875; 0,0546875; 341,4310344827586; 0,1354885
50; 0,0546875; 0,0546875; 338,7758620689655; 0,13443486
51; 0,0546875; 0,0546875; 338,2241379310345; 0,13421594
52; 0,0546875; 0,0546875; 345,0689655172414; 0,1369321
53; 0,0546875; 0,0546875; 343,8448275862069; 0,13644636
54; 0,0546875; 0,0546875; 338,6551724137931; 0,13438697
55; 0,0546875; 0,0546875; 344,8448275862069; 0,13684316
56; 0,0546875; 0,0546875; 344,4655172413793; 0,13669264
57; 0,0546875; 0,0546875; 348,2586206896552; 0,13819787
58; 0,0546875; 0,0546875; 349,13793103448273; 0,1385468
59; 0,0546875; 0,0546875; 349,4655172413793; 0,13867679
60; 0,0546875; 0,0546875; 349,2068965517241; 0,13857415
61; 0,0546875; 0,0546875; 350,12068965517244; 0,13893679
62; 0,0546875; 0,0546875; 349,8103448275862; 0,13881363
63; 0,0546875; 0,0546875; 349,6034482758621; 0,13873151
64; 0,0546875; 0,0546875; 349,37931034482756; 0,13864256
65; 0,0546875; 0,0546875; 349,4655172413793; 0,13867678
66; 0,0546875; 0,0546875; 349,36206896551727; 0,13863575
67; 0,0546875; 0,0546875; 349,7068965517241; 0,13877259
68; 0,0546875; 0,0546875; 349,01724137931035; 0,13849892
