Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 322,5344827586207; 0,1279899
2; 0,2734375; 0,22265625; 351,82758620689657; 0,1396141
3; 0,22265625; 0,21875; 362,86206896551727; 0,1439929
4; 0,21875; 0,2109375; 366,62068965517244; 0,1454844
5; 0,2109375; 0,19140625; 373,6896551724138; 0,14828955
6; 0,19140625; 0,17578125; 374,7068965517241; 0,1486932
7; 0,17578125; 0,1484375; 374,0689655172414; 0,14844006
8; 0,1484375; 0,1484375; 373,7931034482759; 0,14833058
9; 0,1484375; 0,1328125; 372,17241379310343; 0,14768745
10; 0,1328125; 0,125; 370,05172413793105; 0,14684592
11; 0,125; 0,1171875; 363,3103448275862; 0,14417079
12; 0,1171875; 0,1171875; 362,0344827586207; 0,14366446
13; 0,1171875; 0,0859375; 361,8448275862069; 0,14358918
14; 0,0859375; 0,08203125; 358,4310344827586; 0,14223449
15; 0,08203125; 0,07421875; 360,01724137931035; 0,14286393
16; 0,07421875; 0,07421875; 360,36206896551727; 0,1430008
17; 0,07421875; 0,07421875; 359,08620689655174; 0,1424945
18; 0,07421875; 0,06640625; 357,8103448275862; 0,14198822
19; 0,06640625; 0,06640625; 356,51724137931035; 0,14147507
20; 0,06640625; 0,06640625; 355,1551724137931; 0,14093459
21; 0,06640625; 0,0625; 358,6034482758621; 0,14230295
22; 0,0625; 0,0625; 360,4310344827586; 0,14302817
23; 0,0625; 0,0625; 361,3103448275862; 0,14337713
24; 0,0625; 0,0625; 359,44827586206895; 0,14263819
25; 0,0625; 0,0625; 357,7241379310345; 0,14195403
26; 0,0625; 0,0625; 355,44827586206895; 0,14105088
27; 0,0625; 0,0625; 357,7586206896552; 0,14196767
28; 0,0625; 0,0625; 360,6896551724138; 0,1431308
29; 0,0625; 0,0625; 357,37931034482756; 0,14181718
30; 0,0625; 0,0625; 356,17241379310343; 0,14133823
31; 0,0625; 0,0625; 358,7241379310345; 0,14235085
32; 0,0625; 0,0625; 357,13793103448273; 0,1417214
33; 0,0625; 0,0625; 356,7241379310345; 0,14155719
34; 0,0625; 0,0625; 357,3103448275862; 0,14178985
35; 0,0625; 0,0625; 357,8965517241379; 0,14202242
36; 0,0625; 0,0625; 353,7413793103448; 0,14037357
37; 0,0625; 0,0625; 355,67241379310343; 0,14113986
38; 0,0625; 0,0625; 354,3448275862069; 0,14061305
39; 0,0625; 0,0625; 352,9310344827586; 0,14005202
40; 0,0625; 0,05859375; 353,7241379310345; 0,14036673
41; 0,05859375; 0,05859375; 353,44827586206895; 0,14025724
42; 0,05859375; 0,05859375; 352,36206896551727; 0,13982624
43; 0,05859375; 0,05859375; 353,3103448275862; 0,14020254
44; 0,05859375; 0,05859375; 354,6551724137931; 0,14073622
45; 0,05859375; 0,0546875; 355,2758620689655; 0,14098252
46; 0,0546875; 0,0546875; 354,7586206896552; 0,14077726
47; 0,0546875; 0,0546875; 348,7068965517241; 0,13837573
48; 0,0546875; 0,0546875; 348,94827586206895; 0,13847151
49; 0,0546875; 0,0546875; 349,7241379310345; 0,13877943
50; 0,0546875; 0,0546875; 345,41379310344826; 0,13706896
51; 0,0546875; 0,0546875; 347,32758620689657; 0,13782838
52; 0,0546875; 0,0546875; 346,36206896551727; 0,13744527
53; 0,0546875; 0,0546875; 348,67241379310343; 0,13836206
54; 0,0546875; 0,0546875; 344,1034482758621; 0,136549
55; 0,0546875; 0,0546875; 346,55172413793105; 0,13752054
56; 0,0546875; 0,0546875; 347,08620689655174; 0,13773261
57; 0,0546875; 0,0546875; 350,86206896551727; 0,13923095
58; 0,0546875; 0,0546875; 348,7241379310345; 0,13838258
59; 0,0546875; 0,0546875; 349,32758620689657; 0,13862206
60; 0,0546875; 0,0546875; 350,94827586206895; 0,13926518
61; 0,0546875; 0,0546875; 350,5689655172414; 0,13911468
62; 0,0546875; 0,0546875; 351,87931034482756; 0,13963464
63; 0,0546875; 0,0546875; 350,44827586206895; 0,13906674
64; 0,0546875; 0,0546875; 349,7241379310345; 0,13877942
65; 0,0546875; 0,0546875; 349,08620689655174; 0,13852629
66; 0,0546875; 0,0546875; 350,7068965517241; 0,13916942
