Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 319,3965517241379; 0,12674466
2; 0,3046875; 0,2734375; 299,55172413793105; 0,11886977
3; 0,2734375; 0,265625; 296,8103448275862; 0,11778191
4; 0,2578125; 0,25; 326,9655172413793; 0,1297482
5; 0,25; 0,234375; 344,82758620689657; 0,1368363
6; 0,234375; 0,234375; 343,5689655172414; 0,13633685
7; 0,234375; 0,2109375; 342,82758620689657; 0,13604264
8; 0,2109375; 0,2109375; 337,51724137931035; 0,13393539
9; 0,2109375; 0,1796875; 345,2931034482759; 0,13702102
10; 0,1796875; 0,1796875; 342,5; 0,1359127
11; 0,1796875; 0,1484375; 341,86206896551727; 0,1356595
12; 0,1484375; 0,1484375; 344,9310344827586; 0,13687739
13; 0,1484375; 0,1484375; 346,01724137931035; 0,13730843
14; 0,1484375; 0,140625; 345,01724137931035; 0,13691162
15; 0,140625; 0,140625; 343,17241379310343; 0,13617957
16; 0,140625; 0,125; 344,8103448275862; 0,13682953
17; 0,125; 0,125; 346,86206896551727; 0,13764371
18; 0,125; 0,125; 344,3965517241379; 0,13666533
19; 0,125; 0,125; 345,7931034482759; 0,13721946
20; 0,125; 0,125; 345,2931034482759; 0,13702108
21; 0,125; 0,109375; 344,17241379310343; 0,13657637
22; 0,109375; 0,109375; 341,5689655172414; 0,13554326
23; 0,109375; 0,1015625; 341,32758620689657; 0,13544749
24; 0,1015625; 0,1015625; 345,36206896551727; 0,13704845
25; 0,1015625; 0,1015625; 355,63793103448273; 0,14112614
26; 0,1015625; 0,1015625; 357,62068965517244; 0,14191297
27; 0,1015625; 0,09375; 358,3103448275862; 0,14218666
28; 0,09375; 0,0859375; 362,7413793103448; 0,143945
29; 0,0859375; 0,0859375; 372,12068965517244; 0,14766693
30; 0,0859375; 0,0859375; 369,3965517241379; 0,14658593
31; 0,0859375; 0,0859375; 348,5344827586207; 0,13830736
32; 0,0859375; 0,0859375; 348,8965517241379; 0,13845101
33; 0,0859375; 0,0859375; 351,3448275862069; 0,13942257
34; 0,0859375; 0,0703125; 349,5344827586207; 0,13870417
35; 0,0703125; 0,0703125; 348,4655172413793; 0,13828
36; 0,0703125; 0,0703125; 349,32758620689657; 0,1386221
37; 0,0703125; 0,0625; 349,2586206896552; 0,13859469
38; 0,0625; 0,0625; 348,7931034482759; 0,13840999
39; 0,0625; 0,0625; 347,6896551724138; 0,13797213
40; 0,0625; 0,0625; 347,6034482758621; 0,13793789
41; 0,0625; 0,0625; 347,55172413793105; 0,13791737
42; 0,0625; 0,0625; 347,98275862068965; 0,1380884
43; 0,0625; 0,0625; 348,08620689655174; 0,1381295
44; 0,0625; 0,0625; 347,36206896551727; 0,13784212
45; 0,0625; 0,0625; 347,91379310344826; 0,13806106
46; 0,0625; 0,0625; 348,8103448275862; 0,13841683
47; 0,0625; 0,0625; 348,05172413793105; 0,13811578
48; 0,0625; 0,0625; 347,4655172413793; 0,13788316
49; 0,0625; 0,0625; 348,0689655172414; 0,13812265
50; 0,0625; 0,0625; 347,7413793103448; 0,13799264
51; 0,0625; 0,0625; 348,7413793103448; 0,13838947
52; 0,0625; 0,0625; 346,7931034482759; 0,1376163
53; 0,0625; 0,0625; 346,4655172413793; 0,13748631
54; 0,0625; 0,0625; 347,7068965517241; 0,13797893
55; 0,0625; 0,0625; 347,32758620689657; 0,1378284
56; 0,0625; 0,0625; 347,94827586206895; 0,13807471
57; 0,0625; 0,0625; 347,2758620689655; 0,13780788
58; 0,0625; 0,0625; 347,6551724137931; 0,1379584
59; 0,0625; 0,0625; 347,98275862068965; 0,13808839
60; 0,0625; 0,0625; 348,0689655172414; 0,13812257
61; 0,0625; 0,0625; 347,5; 0,1378968
62; 0,0625; 0,0625; 348,05172413793105; 0,13811575
63; 0,0625; 0,0625; 348,13793103448273; 0,13814996
64; 0,0625; 0,0625; 348,3965517241379; 0,13825262
65; 0,0625; 0,0625; 349,08620689655174; 0,13852628
66; 0,0625; 0,0625; 347,2413793103448; 0,1377942
67; 0,0625; 0,0625; 347,55172413793105; 0,13791732
68; 0,0625; 0,0625; 347,51724137931035; 0,13790365
69; 0,0625; 0,0625; 347,05172413793105; 0,13771895
70; 0,0625; 0,0625; 348,13793103448273; 0,13814995
71; 0,0625; 0,0625; 347,86206896551727; 0,13804051
72; 0,0625; 0,0625; 348,7586206896552; 0,13839628
73; 0,0625; 0,0625; 348,58620689655174; 0,13832787
74; 0,0625; 0,05859375; 348,2758620689655; 0,1382047
75; 0,05859375; 0,05859375; 349,3103448275862; 0,13861519
76; 0,05859375; 0,05859375; 350,1896551724138; 0,13896415
77; 0,05859375; 0,05859375; 350,55172413793105; 0,13910782
78; 0,05859375; 0,05859375; 350,7586206896552; 0,1391899
79; 0,05859375; 0,05859375; 351,63793103448273; 0,13953882
80; 0,05859375; 0,05859375; 352,67241379310343; 0,13994937
81; 0,05859375; 0,05859375; 350,7068965517241; 0,13916937
82; 0,05859375; 0,05859375; 351,0689655172414; 0,13931307
83; 0,05859375; 0,05859375; 350,63793103448273; 0,139142
84; 0,05859375; 0,05859375; 351,2068965517241; 0,13936779
85; 0,05859375; 0,05859375; 350,8103448275862; 0,13921042
86; 0,05859375; 0,05859375; 350,2931034482759; 0,13900518
87; 0,05859375; 0,05859375; 351,0689655172414; 0,13931307
88; 0,05859375; 0,05859375; 350,91379310344826; 0,13925149
89; 0,05859375; 0,05859375; 351,2241379310345; 0,13937463
90; 0,05859375; 0,05859375; 351,63793103448273; 0,13953885
