Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 333,1896551724138; 0,13221815
2; 0,27734375; 0,27734375; 373,7413793103448; 0,14831012
3; 0,27734375; 0,27734375; 377,1034482758621; 0,14964424
4; 0,27734375; 0,265625; 364,62068965517244; 0,14469074
5; 0,2421875; 0,22265625; 359,55172413793105; 0,14267924
6; 0,22265625; 0,21484375; 361,3103448275862; 0,14337714
7; 0,21484375; 0,1953125; 360,01724137931035; 0,142864
8; 0,1953125; 0,16015625; 359,2931034482759; 0,1425766
9; 0,140625; 0,140625; 357,2068965517241; 0,1417488
10; 0,125; 0,12890625; 350,2241379310345; 0,13897786
11; 0,12890625; 0,12890625; 356,9655172413793; 0,14165303
12; 0,12890625; 0,11328125; 354,32758620689657; 0,14060621
13; 0,11328125; 0,11328125; 351,6034482758621; 0,13952516
14; 0,11328125; 0,08984375; 352,7586206896552; 0,13998355
15; 0,08984375; 0,0859375; 352,7413793103448; 0,13997675
16; 0,0859375; 0,0859375; 350,98275862068965; 0,13927886
17; 0,0859375; 0,08203125; 349,2413793103448; 0,13858785
18; 0,08203125; 0,078125; 345,5689655172414; 0,13713056
19; 0,078125; 0,06640625; 349,82758620689657; 0,13882044
20; 0,06640625; 0,06640625; 346,8448275862069; 0,13763683
21; 0,06640625; 0,0625; 353,6551724137931; 0,14033934
22; 0,0625; 0,0625; 353,7758620689655; 0,14038724
23; 0,0625; 0,0625; 365,8448275862069; 0,1451765
24; 0,0625; 0,0625; 366,51724137931035; 0,14544332
25; 0,0625; 0,0625; 360,58620689655174; 0,14308974
26; 0,0625; 0,0625; 360,7758620689655; 0,14316499
27; 0,0625; 0,0625; 363,3103448275862; 0,14417076
28; 0,0625; 0,0625; 361,8965517241379; 0,14360973
29; 0,0625; 0,0625; 367,3448275862069; 0,14577176
30; 0,0625; 0,0625; 370,2241379310345; 0,14691432
31; 0,0625; 0,0625; 371,2241379310345; 0,14731112
32; 0,0625; 0,0625; 372,05172413793105; 0,14763957
33; 0,0625; 0,0625; 371,32758620689657; 0,14735222
34; 0,0625; 0,0625; 371,58620689655174; 0,14745487
35; 0,0625; 0,0625; 371,12068965517244; 0,1472701
36; 0,0625; 0,0625; 371,2931034482759; 0,14733852
37; 0,0625; 0,0625; 370,2241379310345; 0,14691432
38; 0,0625; 0,0625; 370,9310344827586; 0,14719482
39; 0,0625; 0,0625; 372,8103448275862; 0,14794062
40; 0,0625; 0,0625; 372,94827586206895; 0,14799532
41; 0,0625; 0,0625; 370,98275862068965; 0,14721538
42; 0,0625; 0,0625; 371,7586206896552; 0,14752328
43; 0,0625; 0,0625; 372,91379310344826; 0,14798166
44; 0,0625; 0,0625; 372,13793103448273; 0,14767377
45; 0,0625; 0,0625; 370,17241379310343; 0,14689381
46; 0,0625; 0,0625; 372,1896551724138; 0,1476943
47; 0,0625; 0,0625; 366,0; 0,14523809
48; 0,0625; 0,0625; 366,0344827586207; 0,14525178
49; 0,0625; 0,0625; 365,8103448275862; 0,14516285
50; 0,0625; 0,0625; 371,08620689655174; 0,14725643
51; 0,0625; 0,0625; 373,17241379310343; 0,1480843
52; 0,0625; 0,0625; 374,2931034482759; 0,14852902
53; 0,0625; 0,0625; 374,2241379310345; 0,14850166
54; 0,0625; 0,0625; 371,7586206896552; 0,14752328
55; 0,0625; 0,0625; 371,67241379310343; 0,14748904
56; 0,0625; 0,0625; 372,8448275862069; 0,1479543
57; 0,0625; 0,0625; 369,2758620689655; 0,14653803
58; 0,0625; 0,0625; 371,2758620689655; 0,14733167
59; 0,0625; 0,0625; 370,2758620689655; 0,14693488
60; 0,0625; 0,0625; 368,51724137931035; 0,14623699
61; 0,0625; 0,0625; 368,1896551724138; 0,14610702
62; 0,0625; 0,0625; 366,7068965517241; 0,1455186
63; 0,0625; 0,0625; 367,62068965517244; 0,14588122
64; 0,0625; 0,0625; 366,7758620689655; 0,14554597
65; 0,0625; 0,0625; 366,4655172413793; 0,14542282
66; 0,0625; 0,0625; 365,94827586206895; 0,1452176
67; 0,0625; 0,0625; 363,67241379310343; 0,14431445
68; 0,0625; 0,0625; 363,6551724137931; 0,14430761
69; 0,0625; 0,0625; 365,13793103448273; 0,14489603
70; 0,0625; 0,0625; 365,6551724137931; 0,14510128
71; 0,0625; 0,0625; 362,9310344827586; 0,14402026
72; 0,0625; 0,0625; 364,12068965517244; 0,14449234
73; 0,0625; 0,05859375; 367,32758620689657; 0,14576493
74; 0,05859375; 0,05859375; 365,37931034482756; 0,14499182
75; 0,05859375; 0,05859375; 374,5689655172414; 0,14863847
76; 0,05859375; 0,05859375; 373,91379310344826; 0,14837848
77; 0,05859375; 0,05859375; 374,9655172413793; 0,1487958
78; 0,05859375; 0,05859375; 375,86206896551727; 0,14915161
79; 0,05859375; 0,05859375; 376,0344827586207; 0,14922003
80; 0,05859375; 0,05859375; 375,5344827586207; 0,14902163
81; 0,05859375; 0,05859375; 375,6551724137931; 0,1490695
82; 0,05859375; 0,05859375; 374,2413793103448; 0,14850852
83; 0,05859375; 0,05859375; 374,55172413793105; 0,14863166
84; 0,05859375; 0,05859375; 375,94827586206895; 0,14918584
85; 0,05859375; 0,05859375; 377,2758620689655; 0,14971265
86; 0,05859375; 0,05859375; 376,5; 0,14940478
87; 0,05859375; 0,05859375; 376,63793103448273; 0,14945951
88; 0,05859375; 0,05859375; 374,82758620689657; 0,14874108
89; 0,05859375; 0,05859375; 376,8103448275862; 0,14952788
90; 0,05859375; 0,05859375; 374,01724137931035; 0,14841953
91; 0,05859375; 0,05859375; 374,7241379310345; 0,14870007
92; 0,05859375; 0,05859375; 374,55172413793105; 0,14863162
93; 0,05859375; 0,05859375; 374,4655172413793; 0,1485974
94; 0,05859375; 0,05859375; 375,62068965517244; 0,14905582
95; 0,05859375; 0,05859375; 374,91379310344826; 0,14877532
96; 0,05859375; 0,05859375; 373,4310344827586; 0,14818694
97; 0,05859375; 0,05859375; 371,7758620689655; 0,14753014
98; 0,05859375; 0,05859375; 372,6034482758621; 0,14785853
99; 0,05859375; 0,0546875; 373,2068965517241; 0,14809799
100; 0,0546875; 0,0546875; 371,08620689655174; 0,14725643
101; 0,0546875; 0,0546875; 361,8103448275862; 0,14357555
