Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,31640625; 298,2241379310345; 0,1183429
2; 0,31640625; 0,29296875; 300,3103448275862; 0,119170815
3; 0,29296875; 0,2890625; 293,67241379310343; 0,11653672
4; 0,2890625; 0,26953125; 294,7931034482759; 0,11698142
5; 0,26953125; 0,2421875; 294,41379310344826; 0,116830915
6; 0,2421875; 0,234375; 294,7241379310345; 0,11695406
7; 0,20703125; 0,20703125; 295,9310344827586; 0,117432974
8; 0,20703125; 0,20703125; 294,7068965517241; 0,11694724
9; 0,20703125; 0,1875; 292,17241379310343; 0,11594151
10; 0,1875; 0,1484375; 291,1896551724138; 0,115551494
11; 0,1484375; 0,1328125; 290,3965517241379; 0,11523677
12; 0,1328125; 0,1328125; 286,3103448275862; 0,11361526
13; 0,1328125; 0,1171875; 283,32758620689657; 0,112431586
14; 0,1171875; 0,1171875; 283,3103448275862; 0,11242476
15; 0,1171875; 0,09375; 281,2413793103448; 0,11160374
16; 0,09375; 0,09375; 281,2931034482759; 0,11162422
17; 0,09375; 0,08984375; 281,62068965517244; 0,11175423
18; 0,08984375; 0,08984375; 285,7068965517241; 0,11337573
19; 0,08984375; 0,08203125; 285,63793103448273; 0,113348395
20; 0,08203125; 0,08203125; 290,94827586206895; 0,11545568
21; 0,08203125; 0,08203125; 294,67241379310343; 0,11693351
22; 0,08203125; 0,078125; 294,4655172413793; 0,1168514
23; 0,078125; 0,078125; 293,37931034482756; 0,11642037
24; 0,078125; 0,078125; 290,5344827586207; 0,11529148
25; 0,078125; 0,05859375; 291,37931034482756; 0,115626715
26; 0,05859375; 0,05859375; 290,8103448275862; 0,11540094
27; 0,05859375; 0,05859375; 288,6551724137931; 0,114545725
28; 0,05859375; 0,0546875; 288,2068965517241; 0,11436786
29; 0,0546875; 0,0546875; 289,98275862068965; 0,11507253
30; 0,0546875; 0,0546875; 288,37931034482756; 0,114436276
31; 0,0546875; 0,0546875; 290,01724137931035; 0,11508622
32; 0,0546875; 0,0546875; 290,63793103448273; 0,11533252
33; 0,0546875; 0,0546875; 290,44827586206895; 0,11525727
34; 0,0546875; 0,0546875; 289,98275862068965; 0,11507254
35; 0,0546875; 0,0546875; 290,36206896551727; 0,115223065
36; 0,0546875; 0,0546875; 289,63793103448273; 0,114935696
37; 0,0546875; 0,0546875; 290,17241379310343; 0,11514781
38; 0,0546875; 0,0546875; 290,05172413793105; 0,11509991
39; 0,0546875; 0,0546875; 290,2931034482759; 0,115195684
40; 0,0546875; 0,0546875; 290,82758620689657; 0,115407795
41; 0,0546875; 0,0546875; 291,4310344827586; 0,11564725
42; 0,0546875; 0,0546875; 289,8448275862069; 0,1150178
43; 0,0546875; 0,0546875; 290,55172413793105; 0,11529829
44; 0,0546875; 0,0546875; 289,3448275862069; 0,11481938
45; 0,0546875; 0,0546875; 289,13793103448273; 0,114737265
46; 0,0546875; 0,0546875; 288,55172413793105; 0,11450466
47; 0,0546875; 0,0546875; 288,44827586206895; 0,1144636
48; 0,0546875; 0,0546875; 289,08620689655174; 0,11471676
49; 0,0546875; 0,0546875; 289,2758620689655; 0,114792034
50; 0,0546875; 0,0546875; 287,7241379310345; 0,11417625
51; 0,0546875; 0,05078125; 288,2068965517241; 0,11436782
52; 0,05078125; 0,05078125; 289,32758620689657; 0,11481257
53; 0,05078125; 0,05078125; 288,0344827586207; 0,11429943
54; 0,05078125; 0,05078125; 288,8103448275862; 0,11460731
55; 0,05078125; 0,05078125; 289,7068965517241; 0,11496308
56; 0,05078125; 0,05078125; 288,51724137931035; 0,114490986
57; 0,05078125; 0,05078125; 287,87931034482756; 0,11423784
58; 0,05078125; 0,05078125; 288,8103448275862; 0,11460733
59; 0,05078125; 0,05078125; 287,7241379310345; 0,11417626
60; 0,05078125; 0,05078125; 288,7586206896552; 0,1145868
61; 0,05078125; 0,05078125; 288,51724137931035; 0,114491
62; 0,05078125; 0,05078125; 287,62068965517244; 0,11413524
63; 0,05078125; 0,05078125; 288,7931034482759; 0,11460048
64; 0,05078125; 0,05078125; 289,01724137931035; 0,11468944
65; 0,05078125; 0,05078125; 288,3965517241379; 0,11444313
66; 0,05078125; 0,05078125; 288,8965517241379; 0,114641555
67; 0,05078125; 0,05078125; 288,2068965517241; 0,11436788
68; 0,05078125; 0,05078125; 288,13793103448273; 0,1143405
69; 0,05078125; 0,05078125; 288,9655172413793; 0,11466891
70; 0,05078125; 0,05078125; 287,7758620689655; 0,114196844
71; 0,05078125; 0,05078125; 288,05172413793105; 0,114306286
72; 0,05078125; 0,05078125; 287,9655172413793; 0,11427207
73; 0,05078125; 0,05078125; 289,13793103448273; 0,11473734
74; 0,05078125; 0,05078125; 288,2241379310345; 0,114374705
75; 0,05078125; 0,05078125; 288,6896551724138; 0,11455943
76; 0,05078125; 0,05078125; 289,63793103448273; 0,11493573
77; 0,05078125; 0,05078125; 289,17241379310343; 0,114750996
78; 0,05078125; 0,05078125; 289,08620689655174; 0,11471679
79; 0,05078125; 0,05078125; 289,7758620689655; 0,11499047
80; 0,05078125; 0,05078125; 288,7413793103448; 0,11457996
81; 0,05078125; 0,05078125; 289,3448275862069; 0,11481944
82; 0,05078125; 0,05078125; 288,6896551724138; 0,11455942
83; 0,05078125; 0,05078125; 289,7413793103448; 0,11497678
84; 0,05078125; 0,05078125; 289,5344827586207; 0,11489467
85; 0,05078125; 0,046875; 290,13793103448273; 0,11513416
86; 0,046875; 0,046875; 290,17241379310343; 0,11514778
87; 0,046875; 0,046875; 290,2068965517241; 0,1151615
88; 0,046875; 0,046875; 291,6551724137931; 0,115736224
89; 0,046875; 0,046875; 292,8103448275862; 0,1161946
90; 0,046875; 0,046875; 293,62068965517244; 0,1165162
91; 0,046875; 0,046875; 293,55172413793105; 0,11648883
92; 0,046875; 0,046875; 294,2586206896552; 0,11676931
93; 0,046875; 0,046875; 298,5689655172414; 0,11847977
94; 0,046875; 0,046875; 296,01724137931035; 0,11746721
95; 0,046875; 0,046875; 291,7931034482759; 0,11579093
96; 0,046875; 0,046875; 293,1034482758621; 0,11631093
97; 0,046875; 0,046875; 294,5689655172414; 0,11689249
98; 0,046875; 0,046875; 303,08620689655174; 0,12027235
99; 0,046875; 0,046875; 305,41379310344826; 0,12119599
100; 0,046875; 0,046875; 294,8448275862069; 0,117001966
101; 0,046875; 0,046875; 296,01724137931035; 0,11746722
102; 0,046875; 0,046875; 303,86206896551727; 0,12058024
103; 0,046875; 0,04296875; 300,9655172413793; 0,1194308
104; 0,04296875; 0,04296875; 295,37931034482756; 0,11721406
105; 0,04296875; 0,04296875; 286,32758620689657; 0,11362208
106; 0,04296875; 0,04296875; 281,08620689655174; 0,11154216
107; 0,04296875; 0,04296875; 279,13793103448273; 0,11076903
108; 0,04296875; 0,04296875; 279,2758620689655; 0,110823765
109; 0,04296875; 0,04296875; 278,67241379310343; 0,110584304
110; 0,04296875; 0,04296875; 278,48275862068965; 0,11050903
111; 0,04296875; 0,04296875; 278,0344827586207; 0,11033114
112; 0,04296875; 0,04296875; 277,63793103448273; 0,11017379
113; 0,04296875; 0,04296875; 278,01724137931035; 0,11032431
114; 0,04296875; 0,04296875; 278,7931034482759; 0,110632196
115; 0,04296875; 0,04296875; 277,32758620689657; 0,110050626
116; 0,04296875; 0,04296875; 277,17241379310343; 0,109989055
117; 0,04296875; 0,04296875; 277,7241379310345; 0,11020799
118; 0,04296875; 0,04296875; 279,1551724137931; 0,110775866
119; 0,04296875; 0,04296875; 278,6551724137931; 0,11057746
120; 0,04296875; 0,04296875; 277,55172413793105; 0,11013956
121; 0,04296875; 0,04296875; 277,9310344827586; 0,11029008
122; 0,04296875; 0,04296875; 279,1034482758621; 0,11075533
123; 0,04296875; 0,04296875; 279,4655172413793; 0,110899016
124; 0,04296875; 0,04296875; 279,37931034482756; 0,110864796
125; 0,04296875; 0,04296875; 281,32758620689657; 0,11163791
126; 0,04296875; 0,04296875; 279,8965517241379; 0,11107006
127; 0,04296875; 0,04296875; 279,7413793103448; 0,11100847
128; 0,04296875; 0,04296875; 280,8965517241379; 0,11146688
129; 0,04296875; 0,04296875; 279,62068965517244; 0,11096057
130; 0,04296875; 0,04296875; 280,0689655172414; 0,11113848
131; 0,04296875; 0,04296875; 279,1034482758621; 0,11075532
132; 0,04296875; 0,04296875; 277,9655172413793; 0,110303774
133; 0,04296875; 0,04296875; 276,37931034482756; 0,10967428
134; 0,04296875; 0,04296875; 275,7241379310345; 0,10941431
135; 0,04296875; 0,04296875; 275,01724137931035; 0,10913379
136; 0,04296875; 0,04296875; 275,0689655172414; 0,109154336
137; 0,04296875; 0,04296875; 274,91379310344826; 0,109092765
138; 0,04296875; 0,04296875; 275,58620689655174; 0,10935958
139; 0,04296875; 0,04296875; 277,0689655172414; 0,10994798
140; 0,04296875; 0,04296875; 274,44827586206895; 0,10890802
141; 0,04296875; 0,04296875; 274,4310344827586; 0,10890118
