Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 307,0; 0,12182541
2; 0,26953125; 0,26953125; 274,7931034482759; 0,109044895
3; 0,26953125; 0,22265625; 275,48275862068965; 0,10931859
4; 0,22265625; 0,20703125; 278,48275862068965; 0,11050906
5; 0,20703125; 0,1640625; 276,3965517241379; 0,109681174
6; 0,1640625; 0,15625; 275,8103448275862; 0,10944856
7; 0,15625; 0,13671875; 279,2413793103448; 0,11081009
8; 0,13671875; 0,1171875; 284,51724137931035; 0,11290372
9; 0,1171875; 0,109375; 273,36206896551727; 0,10847699
10; 0,109375; 0,1015625; 274,58620689655174; 0,10896282
11; 0,1015625; 0,1015625; 274,44827586206895; 0,10890808
12; 0,1015625; 0,08984375; 272,5344827586207; 0,10814862
13; 0,08984375; 0,08203125; 272,12068965517244; 0,10798438
14; 0,08203125; 0,08203125; 266,6551724137931; 0,10581552
15; 0,08203125; 0,0703125; 275,01724137931035; 0,10913385
16; 0,0703125; 0,0625; 274,2241379310345; 0,10881911
17; 0,0625; 0,0625; 274,4310344827586; 0,10890122
18; 0,0625; 0,0625; 265,3103448275862; 0,105281904
19; 0,0625; 0,0625; 261,0; 0,10357144
20; 0,0625; 0,0625; 254,94827586206895; 0,101169966
21; 0,0625; 0,0625; 258,94827586206895; 0,10275727
22; 0,0625; 0,0625; 261,7068965517241; 0,10385196
23; 0,0625; 0,0625; 263,98275862068965; 0,104755074
24; 0,0625; 0,0625; 266,9655172413793; 0,10593872
25; 0,0625; 0,0625; 263,01724137931035; 0,10437193
26; 0,0625; 0,0625; 263,1896551724138; 0,10444035
27; 0,0625; 0,0625; 261,17241379310343; 0,10363986
28; 0,0625; 0,0625; 267,7241379310345; 0,10623974
29; 0,0625; 0,0625; 267,05172413793105; 0,10597292
30; 0,0625; 0,0625; 267,5689655172414; 0,10617817
31; 0,0625; 0,0625; 268,2413793103448; 0,106444985
32; 0,0625; 0,0625; 272,5344827586207; 0,10814859
33; 0,0625; 0,0625; 274,2068965517241; 0,108812235
34; 0,0625; 0,0625; 271,8965517241379; 0,107895434
35; 0,0625; 0,0625; 271,32758620689657; 0,10766966
36; 0,0625; 0,0625; 271,3448275862069; 0,1076765
37; 0,0625; 0,0625; 274,94827586206895; 0,10910643
38; 0,0625; 0,0625; 276,2241379310345; 0,10961275
39; 0,0625; 0,0625; 276,7413793103448; 0,109818
40; 0,0625; 0,0625; 276,0344827586207; 0,10953745
41; 0,0625; 0,0625; 275,7241379310345; 0,10941434
42; 0,0625; 0,0625; 276,0344827586207; 0,1095375
43; 0,0625; 0,0625; 277,01724137931035; 0,109927475
44; 0,0625; 0,0625; 275,86206896551727; 0,10946906
45; 0,0625; 0,0625; 276,0344827586207; 0,10953749
46; 0,0625; 0,0625; 276,0; 0,109523796
47; 0,0625; 0,0625; 276,2241379310345; 0,10961273
48; 0,0625; 0,0625; 276,5689655172414; 0,10974956
49; 0,0625; 0,0625; 276,2413793103448; 0,10961957
50; 0,0625; 0,0625; 276,5; 0,10972222
51; 0,0625; 0,0625; 276,7586206896552; 0,10982482
52; 0,0625; 0,0625; 276,86206896551727; 0,10986586
53; 0,0625; 0,0625; 275,63793103448273; 0,10938012
54; 0,0625; 0,0625; 276,6034482758621; 0,109763235
55; 0,0625; 0,0625; 276,7931034482759; 0,10983853
56; 0,0625; 0,0625; 276,2758620689655; 0,10963322
57; 0,0625; 0,0625; 277,36206896551727; 0,1100643
58; 0,0625; 0,0625; 277,7931034482759; 0,11023532
59; 0,0625; 0,0625; 277,7068965517241; 0,11020111
60; 0,0625; 0,0625; 277,13793103448273; 0,10997535
