Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 309,51724137931035; 0,122824304
2; 0,2890625; 0,25; 286,3448275862069; 0,11362891
3; 0,25; 0,234375; 280,48275862068965; 0,11130268
4; 0,234375; 0,2265625; 279,4655172413793; 0,11089903
5; 0,2265625; 0,21484375; 278,4310344827586; 0,1104885
6; 0,21484375; 0,1953125; 270,7413793103448; 0,10743705
7; 0,1953125; 0,18359375; 275,1034482758621; 0,10916804
8; 0,18359375; 0,16796875; 267,3103448275862; 0,10607552
9; 0,16796875; 0,1640625; 263,7068965517241; 0,10464558
10; 0,15625; 0,14453125; 263,3103448275862; 0,10448824
11; 0,14453125; 0,12890625; 262,5689655172414; 0,10419405
12; 0,12890625; 0,12890625; 261,05172413793105; 0,10359195
13; 0,12890625; 0,10546875; 264,7241379310345; 0,105049245
14; 0,10546875; 0,10546875; 268,0344827586207; 0,10636285
15; 0,10546875; 0,09765625; 265,51724137931035; 0,10536397
16; 0,09765625; 0,09765625; 263,3448275862069; 0,10450189
17; 0,09765625; 0,09765625; 263,37931034482756; 0,104515545
18; 0,09765625; 0,09765625; 264,1034482758621; 0,10480292
19; 0,09765625; 0,08984375; 266,32758620689657; 0,10568552
20; 0,08984375; 0,0859375; 265,1896551724138; 0,10523394
21; 0,0859375; 0,08203125; 263,2068965517241; 0,104447134
22; 0,08203125; 0,08203125; 262,36206896551727; 0,104111895
23; 0,08203125; 0,078125; 264,36206896551727; 0,10490556
24; 0,078125; 0,078125; 262,9655172413793; 0,104351364
25; 0,078125; 0,078125; 265,08620689655174; 0,10519292
26; 0,078125; 0,078125; 263,36206896551727; 0,10450873
27; 0,078125; 0,078125; 263,7931034482759; 0,10467977
28; 0,078125; 0,07421875; 263,3448275862069; 0,10450188
29; 0,07421875; 0,05859375; 262,9655172413793; 0,10435137
30; 0,05859375; 0,05859375; 263,05172413793105; 0,10438561
31; 0,05859375; 0,05859375; 262,67241379310343; 0,10423509
32; 0,05859375; 0,05859375; 261,8103448275862; 0,10389299
33; 0,05859375; 0,05859375; 262,7586206896552; 0,10426928
34; 0,05859375; 0,05859375; 262,63793103448273; 0,1042214
35; 0,05859375; 0,05859375; 267,36206896551727; 0,106096044
36; 0,05859375; 0,05859375; 265,4310344827586; 0,10532977
37; 0,05859375; 0,05859375; 261,48275862068965; 0,10376298
38; 0,05859375; 0,05859375; 259,98275862068965; 0,10316773
39; 0,05859375; 0,05859375; 261,63793103448273; 0,10382454
40; 0,05859375; 0,05859375; 261,7413793103448; 0,10386562
41; 0,05859375; 0,05859375; 260,5; 0,103373
42; 0,05859375; 0,05859375; 261,17241379310343; 0,103639826
43; 0,05859375; 0,05859375; 262,3448275862069; 0,10410508
44; 0,05859375; 0,05859375; 261,2068965517241; 0,103653535
45; 0,05859375; 0,05859375; 261,41379310344826; 0,10373563
46; 0,05859375; 0,05859375; 260,1551724137931; 0,10323617
47; 0,05859375; 0,05859375; 259,91379310344826; 0,10314037
48; 0,05859375; 0,05859375; 261,36206896551727; 0,1037151
49; 0,05859375; 0,05859375; 261,51724137931035; 0,10377668
50; 0,05859375; 0,05859375; 261,7758620689655; 0,10387929
51; 0,05859375; 0,05859375; 262,5; 0,10416665
52; 0,05859375; 0,05859375; 261,82758620689657; 0,103899844
53; 0,05859375; 0,05859375; 263,1551724137931; 0,10442663
54; 0,05859375; 0,05859375; 262,0; 0,103968255
55; 0,05859375; 0,05859375; 261,7931034482759; 0,10388614
56; 0,05859375; 0,05859375; 263,9310344827586; 0,104734555
