Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 345,7586206896552; 0,1372058
2; 0,265625; 0,24609375; 286,1034482758621; 0,113533154
3; 0,24609375; 0,24609375; 305,9310344827586; 0,12140118
4; 0,24609375; 0,20703125; 305,7758620689655; 0,121339604
5; 0,20703125; 0,20703125; 306,13793103448273; 0,121483274
6; 0,20703125; 0,1875; 305,55172413793105; 0,12125066
7; 0,1875; 0,18359375; 304,12068965517244; 0,1206828
8; 0,18359375; 0,15234375; 306,3448275862069; 0,12156543
9; 0,15234375; 0,15234375; 305,7758620689655; 0,12133966
10; 0,15234375; 0,1484375; 313,7586206896552; 0,12450741
11; 0,1484375; 0,1484375; 315,2241379310345; 0,12508895
12; 0,1484375; 0,1484375; 316,0344827586207; 0,1254105
13; 0,1484375; 0,14453125; 316,3965517241379; 0,12555414
14; 0,14453125; 0,14453125; 316,62068965517244; 0,12564312
15; 0,14453125; 0,140625; 314,01724137931035; 0,12460997
16; 0,140625; 0,140625; 313,6034482758621; 0,12444579
17; 0,140625; 0,08984375; 312,44827586206895; 0,12398739
18; 0,08984375; 0,08984375; 319,4310344827586; 0,1267583
19; 0,08984375; 0,0859375; 327,36206896551727; 0,12990555
20; 0,0859375; 0,0859375; 327,1034482758621; 0,12980291
21; 0,0859375; 0,0859375; 323,32758620689657; 0,12830459
22; 0,0859375; 0,08203125; 320,5689655172414; 0,12720992
23; 0,08203125; 0,08203125; 322,13793103448273; 0,1278325
24; 0,08203125; 0,08203125; 326,37931034482756; 0,1295156
25; 0,08203125; 0,078125; 328,44827586206895; 0,13033663
26; 0,078125; 0,078125; 328,4655172413793; 0,13034347
27; 0,078125; 0,078125; 328,8448275862069; 0,130494
28; 0,078125; 0,06640625; 328,86206896551727; 0,13050084
29; 0,06640625; 0,0625; 329,05172413793105; 0,13057609
30; 0,0625; 0,0625; 329,2586206896552; 0,13065818
31; 0,0625; 0,0625; 328,6896551724138; 0,1304324
32; 0,0625; 0,0625; 328,67241379310343; 0,13042557
33; 0,0625; 0,0625; 329,01724137931035; 0,13056241
34; 0,0625; 0,0625; 329,44827586206895; 0,13073345
35; 0,0625; 0,0625; 329,4310344827586; 0,1307266
36; 0,0625; 0,0625; 330,4655172413793; 0,13113709
37; 0,0625; 0,0625; 329,86206896551727; 0,13089763
38; 0,0625; 0,0625; 329,2241379310345; 0,13064447
39; 0,0625; 0,0625; 328,98275862068965; 0,13054869
40; 0,0625; 0,0625; 329,48275862068965; 0,13074711
41; 0,0625; 0,0625; 329,12068965517244; 0,13060346
42; 0,0625; 0,0625; 327,7931034482759; 0,1300766
43; 0,0625; 0,0625; 328,6034482758621; 0,13039815
44; 0,0625; 0,0625; 329,7413793103448; 0,13084973
45; 0,0625; 0,0625; 328,44827586206895; 0,13033658
46; 0,0625; 0,0625; 329,13793103448273; 0,13061026
47; 0,0625; 0,0625; 331,62068965517244; 0,1315955
48; 0,0625; 0,0625; 328,7413793103448; 0,13045293
49; 0,0625; 0,0625; 326,32758620689657; 0,12949507
50; 0,0625; 0,0625; 322,44827586206895; 0,12795569
51; 0,0625; 0,0625; 320,9310344827586; 0,12735362
52; 0,0625; 0,0625; 324,5689655172414; 0,12879723
53; 0,0625; 0,0625; 323,17241379310343; 0,12824303
54; 0,0625; 0,0625; 327,5689655172414; 0,12998767
55; 0,0625; 0,0625; 325,37931034482756; 0,12911876
56; 0,0625; 0,0625; 322,4310344827586; 0,12794882
57; 0,0625; 0,0625; 322,5689655172414; 0,12800355
58; 0,0625; 0,0625; 322,8965517241379; 0,12813355
59; 0,0625; 0,0625; 320,2586206896552; 0,12708674
60; 0,0625; 0,0625; 325,67241379310343; 0,12923506
61; 0,0625; 0,0625; 324,41379310344826; 0,1287356
62; 0,0625; 0,0625; 326,1896551724138; 0,12944034
63; 0,0625; 0,0625; 327,55172413793105; 0,12998083
64; 0,0625; 0,0625; 328,6896551724138; 0,13043235
65; 0,0625; 0,0625; 331,1551724137931; 0,13141075
66; 0,0625; 0,0625; 332,5; 0,13194443
67; 0,0625; 0,0625; 330,36206896551727; 0,13109604
68; 0,0625; 0,0625; 331,62068965517244; 0,13159549
69; 0,0625; 0,0625; 336,6896551724138; 0,13360696
70; 0,0625; 0,0625; 335,51724137931035; 0,13314173
71; 0,0625; 0,0625; 337,6034482758621; 0,13396959
72; 0,0625; 0,0625; 337,0; 0,13373013
73; 0,0625; 0,0625; 335,67241379310343; 0,13320331
74; 0,0625; 0,0625; 335,7931034482759; 0,1332512
75; 0,0625; 0,0625; 334,6896551724138; 0,13281333
76; 0,0625; 0,0625; 337,41379310344826; 0,13389434
77; 0,0625; 0,0625; 336,91379310344826; 0,13369593
78; 0,0625; 0,0625; 337,63793103448273; 0,13398327
79; 0,0625; 0,0625; 340,7413793103448; 0,13521484
80; 0,0625; 0,0625; 339,58620689655174; 0,13475642
81; 0,0625; 0,0625; 340,2758620689655; 0,13503008
82; 0,0625; 0,0625; 336,55172413793105; 0,13355227
83; 0,0625; 0,0625; 336,32758620689657; 0,13346332
84; 0,0625; 0,0625; 335,8103448275862; 0,13325803
85; 0,0625; 0,0625; 334,2931034482759; 0,132656
86; 0,0625; 0,0625; 332,2758620689655; 0,1318555
87; 0,0625; 0,0625; 332,32758620689657; 0,13187599
88; 0,0625; 0,0625; 333,6034482758621; 0,13238229
89; 0,0625; 0,0625; 332,6896551724138; 0,13201967
90; 0,0625; 0,0625; 332,63793103448273; 0,13199914
91; 0,0625; 0,0625; 334,3965517241379; 0,13269702
92; 0,0625; 0,0625; 333,12068965517244; 0,13219072
93; 0,0625; 0,0625; 334,98275862068965; 0,13292967
94; 0,0625; 0,0625; 333,7241379310345; 0,1324302
95; 0,0625; 0,0625; 334,12068965517244; 0,13258758
96; 0,0625; 0,0625; 335,7241379310345; 0,13322382
97; 0,0625; 0,0625; 336,2758620689655; 0,13344279
98; 0,0625; 0,0625; 336,5344827586207; 0,13354543
99; 0,0625; 0,0625; 336,17241379310343; 0,13340175
100; 0,0625; 0,0625; 339,8965517241379; 0,13487962
101; 0,0625; 0,0625; 336,62068965517244; 0,13357963
102; 0,0625; 0,0625; 340,3448275862069; 0,13505748
103; 0,0625; 0,0625; 340,8965517241379; 0,1352764
104; 0,0625; 0,0625; 340,8448275862069; 0,13525589
105; 0,0625; 0,0625; 340,2758620689655; 0,13503012
106; 0,0625; 0,0625; 341,41379310344826; 0,13548166
107; 0,0625; 0,0625; 341,9310344827586; 0,13568692
108; 0,0625; 0,0625; 341,7413793103448; 0,13561165
109; 0,0625; 0,0625; 341,6551724137931; 0,13557746
110; 0,0625; 0,0625; 341,7241379310345; 0,1356048
111; 0,0625; 0,0625; 340,13793103448273; 0,13497534
112; 0,0625; 0,0625; 341,48275862068965; 0,13550901
113; 0,0625; 0,0625; 341,2413793103448; 0,13541321
114; 0,0625; 0,0625; 340,6896551724138; 0,13519429
115; 0,0625; 0,0625; 342,2241379310345; 0,13580321
116; 0,0625; 0,0625; 341,4310344827586; 0,13548847
117; 0,0625; 0,0625; 341,5; 0,13551587
118; 0,0625; 0,0625; 341,0; 0,13531743
119; 0,0625; 0,0625; 340,55172413793105; 0,13513958
120; 0,0625; 0,0625; 338,98275862068965; 0,13451694
121; 0,0625; 0,0625; 340,0344827586207; 0,13493429
122; 0,0625; 0,0625; 338,2413793103448; 0,13422276
123; 0,0625; 0,0625; 338,2241379310345; 0,13421594
124; 0,0625; 0,0625; 338,8965517241379; 0,13448274
125; 0,0625; 0,0625; 339,17241379310343; 0,1345922
126; 0,0625; 0,0625; 338,2931034482759; 0,13424328
127; 0,0625; 0,0625; 336,7413793103448; 0,13362755
128; 0,0625; 0,0625; 335,98275862068965; 0,13332649
129; 0,0625; 0,0625; 336,86206896551727; 0,13367541
130; 0,0625; 0,0625; 336,2413793103448; 0,1334291
131; 0,0625; 0,0625; 337,2241379310345; 0,13381907
132; 0,0625; 0,0625; 337,9655172413793; 0,13411328
133; 0,0625; 0,0625; 337,12068965517244; 0,13377802
134; 0,0625; 0,0625; 336,98275862068965; 0,1337233
135; 0,0625; 0,0625; 337,2586206896552; 0,1338328
136; 0,0625; 0,0625; 337,7241379310345; 0,13401748
137; 0,0625; 0,0625; 339,12068965517244; 0,1345717
138; 0,0625; 0,0625; 338,3103448275862; 0,13425012
139; 0,0625; 0,0625; 337,6896551724138; 0,13400382
140; 0,0625; 0,0625; 338,7586206896552; 0,13442802
141; 0,0625; 0,0625; 338,5344827586207; 0,13433906
142; 0,0625; 0,0625; 336,7413793103448; 0,13362753
143; 0,0625; 0,0625; 336,58620689655174; 0,13356595
144; 0,0625; 0,0625; 337,12068965517244; 0,13377804
145; 0,0625; 0,0625; 336,63793103448273; 0,13358647
146; 0,0625; 0,0625; 338,6551724137931; 0,13438696
147; 0,0625; 0,0625; 341,3448275862069; 0,1354543
148; 0,0625; 0,0625; 344,2413793103448; 0,13660371
149; 0,0625; 0,0625; 345,37931034482756; 0,13705526
150; 0,0625; 0,0625; 344,7758620689655; 0,13681582
151; 0,0625; 0,0625; 346,3448275862069; 0,1374384
152; 0,0625; 0,0625; 346,7068965517241; 0,13758208
153; 0,0625; 0,0625; 344,0; 0,13650793
154; 0,0625; 0,0625; 345,1551724137931; 0,13696632
155; 0,0625; 0,0625; 341,17241379310343; 0,13538586
156; 0,0625; 0,0625; 345,7068965517241; 0,13718525
157; 0,0625; 0,0625; 348,05172413793105; 0,13811575
158; 0,0625; 0,0625; 346,9310344827586; 0,13767102
159; 0,0625; 0,0625; 347,48275862068965; 0,13788997
160; 0,0625; 0,0625; 340,32758620689657; 0,13505064
161; 0,0625; 0,0625; 339,13793103448273; 0,13457856
162; 0,0625; 0,0625; 339,0344827586207; 0,1345375
163; 0,0625; 0,0625; 339,7413793103448; 0,13481802
164; 0,0625; 0,0625; 339,41379310344826; 0,134688
165; 0,0625; 0,0625; 339,5344827586207; 0,13473588
166; 0,0625; 0,0625; 339,37931034482756; 0,13467433
167; 0,0625; 0,0625; 338,91379310344826; 0,1344896
168; 0,0625; 0,0625; 339,05172413793105; 0,13454431
169; 0,0625; 0,0625; 339,41379310344826; 0,13468799
170; 0,0625; 0,0625; 339,36206896551727; 0,13466749
171; 0,0625; 0,0625; 339,2241379310345; 0,13461274
172; 0,0625; 0,0625; 338,5689655172414; 0,13435274
173; 0,0625; 0,0625; 338,41379310344826; 0,13429116
174; 0,0625; 0,0625; 337,82758620689657; 0,13405856
175; 0,0625; 0,0625; 338,17241379310343; 0,13419537
176; 0,0625; 0,0625; 338,12068965517244; 0,13417487
177; 0,0625; 0,0625; 338,6551724137931; 0,13438696
178; 0,0625; 0,0625; 338,51724137931035; 0,13433224
179; 0,0625; 0,0625; 338,82758620689657; 0,1344554
180; 0,0625; 0,0625; 339,4310344827586; 0,13469484
181; 0,0625; 0,0625; 339,4655172413793; 0,13470852
182; 0,0625; 0,0625; 339,2068965517241; 0,13460591
183; 0,0625; 0,0625; 339,0; 0,13452381
184; 0,0625; 0,0625; 339,8448275862069; 0,13485906
185; 0,0625; 0,0625; 339,44827586206895; 0,1347017
186; 0,0625; 0,0625; 338,7068965517241; 0,13440749
187; 0,0625; 0,0625; 339,08620689655174; 0,13455799
188; 0,0625; 0,0625; 340,3103448275862; 0,13504377
189; 0,0625; 0,0625; 339,2068965517241; 0,1346059
190; 0,0625; 0,0625; 338,6551724137931; 0,13438696
191; 0,0625; 0,0625; 340,3448275862069; 0,13505746
192; 0,0625; 0,0625; 339,9655172413793; 0,13490695
193; 0,0625; 0,0625; 339,13793103448273; 0,13457857
194; 0,0625; 0,0625; 340,94827586206895; 0,13529693
195; 0,0625; 0,0625; 340,5344827586207; 0,13513274
196; 0,0625; 0,0625; 342,3103448275862; 0,13583744
197; 0,0625; 0,0625; 341,2931034482759; 0,1354338
198; 0,0625; 0,0625; 342,48275862068965; 0,13590589
199; 0,0625; 0,0625; 345,36206896551727; 0,1370484
200; 0,0625; 0,0625; 343,7931034482759; 0,13642581
201; 0,0625; 0,0625; 342,4655172413793; 0,13589898
202; 0,0625; 0,0625; 341,1034482758621; 0,13535847
203; 0,0625; 0,0625; 340,82758620689657; 0,135249
204; 0,0625; 0,0625; 338,17241379310343; 0,13419536
205; 0,0625; 0,0625; 337,2758620689655; 0,13383959
206; 0,0625; 0,0625; 336,7586206896552; 0,13363434
207; 0,0625; 0,0625; 335,41379310344826; 0,13310067
208; 0,0625; 0,0625; 333,5; 0,13234128
209; 0,0625; 0,05859375; 334,7758620689655; 0,13284756
210; 0,05859375; 0,05859375; 334,5; 0,13273807
211; 0,05859375; 0,05859375; 336,36206896551727; 0,13347696
212; 0,05859375; 0,0546875; 334,05172413793105; 0,13256016
213; 0,0546875; 0,0546875; 333,2931034482759; 0,13225918
214; 0,0546875; 0,0546875; 332,3103448275862; 0,1318692
215; 0,0546875; 0,05078125; 332,8965517241379; 0,13210182
216; 0,05078125; 0,05078125; 332,05172413793105; 0,13176657
217; 0,05078125; 0,05078125; 330,7758620689655; 0,13126029
218; 0,05078125; 0,05078125; 331,2758620689655; 0,1314587
219; 0,05078125; 0,05078125; 328,2068965517241; 0,13024081
220; 0,05078125; 0,05078125; 329,7068965517241; 0,13083607
221; 0,05078125; 0,05078125; 329,2068965517241; 0,13063766
222; 0,05078125; 0,05078125; 328,62068965517244; 0,13040504
223; 0,05078125; 0,05078125; 328,58620689655174; 0,13039134
224; 0,05078125; 0,05078125; 326,37931034482756; 0,12951559
225; 0,05078125; 0,05078125; 326,62068965517244; 0,12961137
226; 0,05078125; 0,05078125; 327,3965517241379; 0,12991923
227; 0,05078125; 0,05078125; 326,55172413793105; 0,12958401
228; 0,05078125; 0,05078125; 327,67241379310343; 0,13002871
229; 0,05078125; 0,05078125; 323,63793103448273; 0,12842776
230; 0,05078125; 0,05078125; 325,1896551724138; 0,12904353
231; 0,05078125; 0,05078125; 324,2068965517241; 0,12865353
232; 0,05078125; 0,05078125; 324,7758620689655; 0,1288793
233; 0,05078125; 0,05078125; 329,36206896551727; 0,13069925
234; 0,05078125; 0,05078125; 332,13793103448273; 0,13180077
235; 0,05078125; 0,05078125; 332,82758620689657; 0,13207445
236; 0,05078125; 0,05078125; 333,01724137931035; 0,1321497
237; 0,05078125; 0,05078125; 331,6034482758621; 0,13158865
238; 0,05078125; 0,05078125; 330,5344827586207; 0,13116449
239; 0,05078125; 0,05078125; 331,0689655172414; 0,13137658
240; 0,05078125; 0,05078125; 329,94827586206895; 0,13093188
241; 0,05078125; 0,05078125; 330,98275862068965; 0,13134238
242; 0,05078125; 0,05078125; 331,2758620689655; 0,13145871
243; 0,05078125; 0,05078125; 332,05172413793105; 0,13176657
244; 0,05078125; 0,05078125; 333,7413793103448; 0,13243708
245; 0,05078125; 0,05078125; 333,5344827586207; 0,13235496
246; 0,05078125; 0,05078125; 334,17241379310343; 0,13260812
247; 0,05078125; 0,05078125; 335,7931034482759; 0,13325123
248; 0,05078125; 0,05078125; 337,2931034482759; 0,13384646
249; 0,05078125; 0,05078125; 336,98275862068965; 0,1337233
250; 0,05078125; 0,05078125; 337,5344827586207; 0,13394228
251; 0,05078125; 0,05078125; 337,7931034482759; 0,1340449
252; 0,05078125; 0,05078125; 338,5689655172414; 0,13435277
253; 0,05078125; 0,05078125; 338,3103448275862; 0,13425012
254; 0,05078125; 0,05078125; 338,62068965517244; 0,13437329
255; 0,05078125; 0,05078125; 339,1034482758621; 0,13456486
256; 0,05078125; 0,05078125; 337,98275862068965; 0,13412012
257; 0,05078125; 0,05078125; 338,55172413793105; 0,1343459
258; 0,05078125; 0,05078125; 338,86206896551727; 0,13446908
259; 0,05078125; 0,05078125; 339,86206896551727; 0,13486588
260; 0,05078125; 0,05078125; 339,44827586206895; 0,13470171
261; 0,05078125; 0,05078125; 339,55172413793105; 0,13474277
262; 0,05078125; 0,05078125; 340,0344827586207; 0,13493432
263; 0,05078125; 0,05078125; 339,6896551724138; 0,13479748
264; 0,05078125; 0,05078125; 340,41379310344826; 0,13508484
265; 0,05078125; 0,05078125; 340,2068965517241; 0,13500273
266; 0,05078125; 0,05078125; 340,91379310344826; 0,13528323
267; 0,05078125; 0,05078125; 341,4655172413793; 0,13550217
268; 0,05078125; 0,05078125; 340,1896551724138; 0,13499586
269; 0,05078125; 0,05078125; 341,08620689655174; 0,13535163
270; 0,05078125; 0,046875; 340,82758620689657; 0,135249
271; 0,046875; 0,046875; 340,7931034482759; 0,13523534
272; 0,046875; 0,046875; 340,5344827586207; 0,1351327
273; 0,046875; 0,046875; 340,94827586206895; 0,13529694
274; 0,046875; 0,046875; 341,51724137931035; 0,13552271
275; 0,046875; 0,046875; 340,7586206896552; 0,13522168
276; 0,046875; 0,046875; 340,4310344827586; 0,13509166
277; 0,046875; 0,046875; 339,8448275862069; 0,13485904
278; 0,046875; 0,046875; 339,67241379310343; 0,13479064
279; 0,046875; 0,046875; 340,0; 0,13492061
280; 0,046875; 0,046875; 340,32758620689657; 0,13505062
281; 0,046875; 0,046875; 340,7241379310345; 0,13520795
282; 0,046875; 0,046875; 340,44827586206895; 0,13509852
283; 0,046875; 0,046875; 339,6896551724138; 0,13479747
284; 0,046875; 0,046875; 339,12068965517244; 0,1345717
285; 0,046875; 0,046875; 339,7241379310345; 0,13481118
286; 0,046875; 0,046875; 339,55172413793105; 0,13474277
287; 0,046875; 0,046875; 339,91379310344826; 0,13488644
288; 0,046875; 0,046875; 339,1896551724138; 0,13459907
289; 0,046875; 0,046875; 339,7758620689655; 0,13483171
290; 0,046875; 0,046875; 340,5; 0,13511908
291; 0,046875; 0,046875; 341,6896551724138; 0,13559116
292; 0,046875; 0,046875; 340,2241379310345; 0,13500957
293; 0,046875; 0,046875; 339,87931034482756; 0,13487276
294; 0,046875; 0,046875; 339,1551724137931; 0,1345854
295; 0,046875; 0,046875; 339,05172413793105; 0,13454434
296; 0,046875; 0,046875; 338,36206896551727; 0,1342707
297; 0,046875; 0,046875; 339,1034482758621; 0,13456486
298; 0,046875; 0,046875; 339,2241379310345; 0,13461275
299; 0,046875; 0,046875; 338,55172413793105; 0,13434595
300; 0,046875; 0,046875; 338,7068965517241; 0,13440749
301; 0,046875; 0,046875; 339,7241379310345; 0,13481118
302; 0,046875; 0,046875; 339,4310344827586; 0,13469487
303; 0,046875; 0,046875; 338,86206896551727; 0,13446906
304; 0,046875; 0,046875; 338,7241379310345; 0,13441433
305; 0,046875; 0,046875; 339,0344827586207; 0,1345375
306; 0,046875; 0,046875; 340,01724137931035; 0,13492747
307; 0,046875; 0,046875; 339,87931034482756; 0,13487273
308; 0,046875; 0,046875; 339,17241379310343; 0,13459222
309; 0,046875; 0,046875; 338,41379310344826; 0,13429117
310; 0,046875; 0,046875; 337,8103448275862; 0,13405171
311; 0,046875; 0,046875; 338,48275862068965; 0,13431853
312; 0,046875; 0,046875; 336,94827586206895; 0,13370962
313; 0,046875; 0,046875; 336,4655172413793; 0,13351804
314; 0,046875; 0,046875; 335,32758620689657; 0,13306648
315; 0,046875; 0,04296875; 335,8103448275862; 0,13325806
316; 0,04296875; 0,04296875; 335,13793103448273; 0,13299122
317; 0,04296875; 0,04296875; 337,01724137931035; 0,13373701
318; 0,04296875; 0,04296875; 338,12068965517244; 0,13417488
319; 0,04296875; 0,04296875; 338,0689655172414; 0,13415436
320; 0,04296875; 0,04296875; 338,51724137931035; 0,13433227
321; 0,04296875; 0,04296875; 338,6551724137931; 0,13438699
322; 0,04296875; 0,04296875; 338,6034482758621; 0,13436647
323; 0,04296875; 0,04296875; 337,7758620689655; 0,13403809
324; 0,04296875; 0,04296875; 337,8965517241379; 0,13408595
325; 0,04296875; 0,04296875; 337,17241379310343; 0,13379861
326; 0,04296875; 0,04296875; 337,7931034482759; 0,1340449
327; 0,04296875; 0,04296875; 338,3965517241379; 0,13428436
328; 0,04296875; 0,04296875; 338,1896551724138; 0,13420227
329; 0,04296875; 0,04296875; 338,36206896551727; 0,13427068
330; 0,04296875; 0,04296875; 337,91379310344826; 0,13409281
331; 0,04296875; 0,04296875; 337,0344827586207; 0,13374387
332; 0,04296875; 0,04296875; 338,2413793103448; 0,1342228
333; 0,04296875; 0,04296875; 337,9310344827586; 0,13409966
334; 0,04296875; 0,04296875; 338,5344827586207; 0,1343391
335; 0,04296875; 0,04296875; 337,4310344827586; 0,13390124
336; 0,04296875; 0,04296875; 337,7586206896552; 0,13403125
337; 0,04296875; 0,04296875; 337,9310344827586; 0,13409963
338; 0,04296875; 0,04296875; 337,5344827586207; 0,13394228
339; 0,04296875; 0,04296875; 337,8965517241379; 0,13408595
340; 0,04296875; 0,04296875; 337,91379310344826; 0,1340928
341; 0,04296875; 0,04296875; 337,98275862068965; 0,13412017
342; 0,04296875; 0,04296875; 337,4310344827586; 0,13390124
343; 0,04296875; 0,04296875; 337,7758620689655; 0,13403808
344; 0,04296875; 0,04296875; 338,05172413793105; 0,13414754
345; 0,04296875; 0,04296875; 337,2586206896552; 0,13383281
346; 0,04296875; 0,04296875; 337,32758620689657; 0,13386016
347; 0,04296875; 0,04296875; 337,1896551724138; 0,13380545
348; 0,04296875; 0,04296875; 337,8448275862069; 0,13406542
349; 0,04296875; 0,04296875; 338,7413793103448; 0,13442121
350; 0,04296875; 0,04296875; 337,5344827586207; 0,13394228
351; 0,04296875; 0,04296875; 337,6551724137931; 0,13399017
352; 0,04296875; 0,04296875; 338,0; 0,13412702
353; 0,04296875; 0,04296875; 337,82758620689657; 0,1340586
354; 0,04296875; 0,04296875; 337,2586206896552; 0,13383281
355; 0,04296875; 0,04296875; 338,1551724137931; 0,13418859
356; 0,04296875; 0,04296875; 338,0344827586207; 0,13414069
357; 0,04296875; 0,04296875; 337,91379310344826; 0,1340928
358; 0,04296875; 0,04296875; 338,1034482758621; 0,13416806
359; 0,04296875; 0,04296875; 337,7068965517241; 0,1340107
360; 0,04296875; 0,04296875; 338,3103448275862; 0,13425015
361; 0,04296875; 0,04296875; 337,62068965517244; 0,1339765
362; 0,04296875; 0,04296875; 337,7068965517241; 0,13401069
363; 0,04296875; 0,04296875; 337,7586206896552; 0,13403122
364; 0,04296875; 0,04296875; 337,7758620689655; 0,13403806
365; 0,04296875; 0,04296875; 338,0344827586207; 0,13414072
366; 0,04296875; 0,04296875; 338,2758620689655; 0,13423648
367; 0,04296875; 0,04296875; 337,6034482758621; 0,13396966
368; 0,04296875; 0,04296875; 338,0; 0,134127
369; 0,04296875; 0,04296875; 337,2241379310345; 0,13381913
370; 0,04296875; 0,04296875; 337,7586206896552; 0,13403119
371; 0,04296875; 0,04296875; 337,5; 0,13392863
372; 0,04296875; 0,04296875; 336,6551724137931; 0,13359335
373; 0,04296875; 0,04296875; 338,41379310344826; 0,13429123
374; 0,04296875; 0,04296875; 337,8103448275862; 0,13405177
375; 0,04296875; 0,04296875; 336,58620689655174; 0,13356599
376; 0,04296875; 0,04296875; 338,2068965517241; 0,1342091
377; 0,04296875; 0,04296875; 337,5344827586207; 0,13394228
378; 0,04296875; 0,04296875; 337,7068965517241; 0,13401069
379; 0,04296875; 0,04296875; 338,1896551724138; 0,13420227
380; 0,04296875; 0,04296875; 337,98275862068965; 0,13412017
381; 0,04296875; 0,04296875; 337,41379310344826; 0,13389441
382; 0,04296875; 0,04296875; 338,2758620689655; 0,13423648
383; 0,04296875; 0,04296875; 337,8448275862069; 0,13406542
384; 0,04296875; 0,04296875; 337,86206896551727; 0,13407226
385; 0,04296875; 0,04296875; 337,51724137931035; 0,13393542
386; 0,04296875; 0,04296875; 337,32758620689657; 0,13386017
387; 0,04296875; 0,04296875; 337,5; 0,1339286
388; 0,04296875; 0,04296875; 337,32758620689657; 0,13386019
389; 0,04296875; 0,04296875; 336,48275862068965; 0,13352494
390; 0,04296875; 0,04296875; 337,9310344827586; 0,13409966
391; 0,04296875; 0,04296875; 338,01724137931035; 0,13413386
392; 0,04296875; 0,04296875; 338,08620689655174; 0,13416123
393; 0,04296875; 0,04296875; 337,98275862068965; 0,13412017
394; 0,04296875; 0,04296875; 337,5; 0,13392858
395; 0,04296875; 0,04296875; 337,2068965517241; 0,13381228
396; 0,04296875; 0,04296875; 338,5344827586207; 0,13433912
397; 0,04296875; 0,04296875; 337,4655172413793; 0,13391492
398; 0,04296875; 0,04296875; 337,98275862068965; 0,13412017
399; 0,04296875; 0,04296875; 336,86206896551727; 0,13367546
400; 0,04296875; 0,04296875; 339,08620689655174; 0,13455804
401; 0,04296875; 0,04296875; 338,3103448275862; 0,13425018
402; 0,04296875; 0,04296875; 337,0344827586207; 0,13374388
403; 0,04296875; 0,04296875; 337,51724137931035; 0,13393545
404; 0,04296875; 0,04296875; 337,6896551724138; 0,13400386
405; 0,04296875; 0,04296875; 337,9655172413793; 0,13411333
406; 0,04296875; 0,04296875; 338,5344827586207; 0,13433911
407; 0,04296875; 0,04296875; 337,7758620689655; 0,13403806
408; 0,04296875; 0,04296875; 337,7758620689655; 0,13403806
409; 0,04296875; 0,04296875; 338,08620689655174; 0,13416122
