Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 326,37931034482756; 0,12951562
2; 0,27734375; 0,2734375; 318,2758620689655; 0,12629996
3; 0,2734375; 0,2265625; 329,5; 0,13075396
4; 0,2265625; 0,2265625; 328,8965517241379; 0,13051449
5; 0,2265625; 0,22265625; 328,7931034482759; 0,13047343
6; 0,22265625; 0,203125; 329,91379310344826; 0,13091815
7; 0,203125; 0,18359375; 329,3965517241379; 0,13071288
8; 0,18359375; 0,16015625; 323,2068965517241; 0,12825666
9; 0,16015625; 0,16015625; 322,37931034482756; 0,12792824
10; 0,16015625; 0,16015625; 322,55172413793105; 0,1279967
11; 0,16015625; 0,15234375; 322,91379310344826; 0,12814039
12; 0,15234375; 0,14453125; 321,98275862068965; 0,12777093
13; 0,14453125; 0,14453125; 322,87931034482756; 0,12812673
14; 0,14453125; 0,13671875; 324,3103448275862; 0,12869462
15; 0,13671875; 0,13671875; 324,7413793103448; 0,12886563
16; 0,13671875; 0,12890625; 323,2068965517241; 0,12825671
17; 0,12890625; 0,12890625; 322,48275862068965; 0,12796935
18; 0,12890625; 0,12109375; 321,0; 0,12738097
19; 0,12109375; 0,12109375; 318,37931034482756; 0,12634099
20; 0,12109375; 0,12109375; 316,6551724137931; 0,12565684
21; 0,12109375; 0,1171875; 330,8965517241379; 0,13130812
22; 0,1171875; 0,1171875; 330,0; 0,13095233
23; 0,1171875; 0,11328125; 332,1034482758621; 0,13178703
24; 0,11328125; 0,11328125; 332,0689655172414; 0,13177335
25; 0,11328125; 0,109375; 332,7758620689655; 0,1320539
26; 0,109375; 0,10546875; 333,1034482758621; 0,13218385
27; 0,10546875; 0,06640625; 330,98275862068965; 0,13134234
28; 0,06640625; 0,0625; 333,13793103448273; 0,13219757
29; 0,0625; 0,0625; 337,44827586206895; 0,1339081
30; 0,0625; 0,0625; 336,87931034482756; 0,1336823
31; 0,0625; 0,0625; 337,05172413793105; 0,13375066
32; 0,0625; 0,0625; 336,58620689655174; 0,13356596
33; 0,0625; 0,0625; 337,63793103448273; 0,13398333
34; 0,0625; 0,05859375; 337,9310344827586; 0,13409965
35; 0,05859375; 0,05859375; 338,62068965517244; 0,1343733
36; 0,05859375; 0,0546875; 337,9310344827586; 0,1340996
37; 0,0546875; 0,0546875; 337,82758620689657; 0,13405858
38; 0,0546875; 0,0546875; 335,7758620689655; 0,13324438
39; 0,0546875; 0,0546875; 333,55172413793105; 0,13236181
40; 0,0546875; 0,0546875; 333,3103448275862; 0,13226604
41; 0,0546875; 0,0546875; 333,62068965517244; 0,13238916
42; 0,0546875; 0,05078125; 334,6551724137931; 0,13279966
43; 0,05078125; 0,05078125; 334,0344827586207; 0,13255338
44; 0,05078125; 0,05078125; 333,05172413793105; 0,13216339
45; 0,05078125; 0,05078125; 332,3448275862069; 0,13188286
46; 0,05078125; 0,05078125; 332,9655172413793; 0,13212916
47; 0,05078125; 0,05078125; 333,48275862068965; 0,13233443
48; 0,05078125; 0,05078125; 335,44827586206895; 0,13311443
49; 0,05078125; 0,05078125; 335,36206896551727; 0,1330802
50; 0,05078125; 0,05078125; 338,0689655172414; 0,13415435
51; 0,05078125; 0,05078125; 338,12068965517244; 0,1341749
52; 0,05078125; 0,05078125; 335,98275862068965; 0,13332649
53; 0,05078125; 0,05078125; 335,91379310344826; 0,13329913
54; 0,05078125; 0,05078125; 337,62068965517244; 0,13397644
55; 0,05078125; 0,05078125; 337,7758620689655; 0,13403802
56; 0,05078125; 0,05078125; 337,2413793103448; 0,13382593
57; 0,05078125; 0,05078125; 337,6551724137931; 0,1339901
58; 0,05078125; 0,05078125; 337,94827586206895; 0,1341064
59; 0,05078125; 0,05078125; 339,44827586206895; 0,13470165
60; 0,05078125; 0,05078125; 341,41379310344826; 0,13548163
61; 0,05078125; 0,05078125; 341,62068965517244; 0,13556375
62; 0,05078125; 0,05078125; 340,63793103448273; 0,13517374
63; 0,05078125; 0,05078125; 341,86206896551727; 0,13565952
64; 0,05078125; 0,046875; 340,37931034482756; 0,13507113
65; 0,046875; 0,046875; 340,7413793103448; 0,13521482
66; 0,046875; 0,046875; 341,37931034482756; 0,13546795
67; 0,046875; 0,046875; 339,6034482758621; 0,13476329
68; 0,046875; 0,046875; 339,0; 0,13452384
69; 0,046875; 0,046875; 338,37931034482756; 0,1342775
70; 0,046875; 0,046875; 338,4655172413793; 0,13431174
71; 0,046875; 0,046875; 337,2068965517241; 0,1338123
72; 0,046875; 0,046875; 337,94827586206895; 0,1341065
73; 0,046875; 0,046875; 338,2586206896552; 0,13422965
74; 0,046875; 0,046875; 337,2758620689655; 0,13383965
75; 0,046875; 0,046875; 337,2758620689655; 0,13383965
76; 0,046875; 0,046875; 338,48275862068965; 0,13431856
77; 0,046875; 0,046875; 340,44827586206895; 0,13509853
78; 0,046875; 0,046875; 340,0344827586207; 0,13493434
79; 0,046875; 0,046875; 342,9310344827586; 0,13608375
80; 0,046875; 0,046875; 345,3448275862069; 0,13704161
81; 0,046875; 0,046875; 344,86206896551727; 0,13685003
82; 0,046875; 0,046875; 349,4310344827586; 0,13866313
83; 0,046875; 0,046875; 345,9655172413793; 0,13728791
84; 0,046875; 0,046875; 346,67241379310343; 0,13756844
85; 0,046875; 0,046875; 347,3448275862069; 0,13783526
86; 0,046875; 0,046875; 344,9655172413793; 0,1368911
87; 0,046875; 0,046875; 341,7241379310345; 0,13560484
88; 0,046875; 0,046875; 349,8965517241379; 0,13884784
89; 0,046875; 0,046875; 350,5; 0,1390873
90; 0,046875; 0,046875; 346,67241379310343; 0,13756843
91; 0,046875; 0,046875; 349,7413793103448; 0,13878623
92; 0,046875; 0,046875; 345,2068965517241; 0,13698685
93; 0,046875; 0,046875; 341,7413793103448; 0,13561165
94; 0,046875; 0,046875; 344,08620689655174; 0,13654216
95; 0,046875; 0,046875; 343,8103448275862; 0,13643269
