Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2265625; 291,8965517241379; 0,11583198
2; 0,2265625; 0,2265625; 300,5689655172414; 0,11927337
3; 0,2265625; 0,21875; 287,44827586206895; 0,11406679
4; 0,21875; 0,203125; 274,5344827586207; 0,10894228
5; 0,203125; 0,19921875; 273,9655172413793; 0,10871649
6; 0,19921875; 0,19140625; 274,67241379310343; 0,10899697
7; 0,19140625; 0,1875; 274,2931034482759; 0,108846456
8; 0,1875; 0,17578125; 275,17241379310343; 0,109195404
9; 0,17578125; 0,1640625; 272,67241379310343; 0,10820331
10; 0,1640625; 0,1328125; 274,2241379310345; 0,108819105
11; 0,1328125; 0,1328125; 272,1551724137931; 0,10799809
12; 0,1328125; 0,125; 271,08620689655174; 0,10757389
13; 0,125; 0,1171875; 270,63793103448273; 0,10739599
14; 0,1171875; 0,1171875; 270,37931034482756; 0,10729337
15; 0,1171875; 0,1171875; 270,5; 0,10734127
16; 0,1171875; 0,1171875; 269,36206896551727; 0,1068897
17; 0,1171875; 0,109375; 271,67241379310343; 0,10780652
18; 0,109375; 0,109375; 268,3103448275862; 0,106472395
19; 0,109375; 0,109375; 269,7413793103448; 0,10704027
20; 0,109375; 0,109375; 269,1034482758621; 0,106787115
21; 0,109375; 0,109375; 269,7413793103448; 0,107040256
22; 0,109375; 0,109375; 267,63793103448273; 0,10620554
23; 0,109375; 0,0625; 267,91379310344826; 0,10631497
24; 0,0625; 0,0625; 270,2931034482759; 0,107259184
25; 0,0625; 0,0625; 263,62068965517244; 0,10461137
26; 0,0625; 0,0625; 262,91379310344826; 0,104330875
27; 0,0625; 0,0625; 263,4310344827586; 0,10453613
28; 0,0625; 0,0625; 262,67241379310343; 0,10423507
29; 0,0625; 0,0625; 264,8448275862069; 0,10509714
30; 0,0625; 0,0625; 263,6896551724138; 0,10463875
31; 0,0625; 0,0625; 263,98275862068965; 0,10475505
32; 0,0625; 0,0625; 264,6034482758621; 0,105001375
33; 0,0625; 0,0625; 265,62068965517244; 0,10540502
34; 0,0625; 0,05859375; 268,87931034482756; 0,10669811
35; 0,05859375; 0,05859375; 269,8965517241379; 0,107101806
36; 0,05859375; 0,05859375; 262,7068965517241; 0,10424878
37; 0,05859375; 0,05859375; 258,94827586206895; 0,10275726
38; 0,05859375; 0,05859375; 260,3965517241379; 0,10333196
39; 0,05859375; 0,05859375; 258,91379310344826; 0,102743566
40; 0,05859375; 0,05859375; 260,08620689655174; 0,10320881
41; 0,05859375; 0,05859375; 259,2068965517241; 0,102859885
42; 0,05859375; 0,05859375; 260,82758620689657; 0,10350299
43; 0,05859375; 0,05859375; 258,67241379310343; 0,10264777
44; 0,05859375; 0,05859375; 258,5; 0,10257935
45; 0,05859375; 0,05859375; 257,5344827586207; 0,10219621
46; 0,05859375; 0,05859375; 257,55172413793105; 0,10220304
47; 0,05859375; 0,05859375; 257,32758620689657; 0,10211411
48; 0,05859375; 0,05859375; 256,8448275862069; 0,101922534
49; 0,05859375; 0,05859375; 257,2241379310345; 0,10207306
50; 0,05859375; 0,05859375; 256,7758620689655; 0,101895176
51; 0,05859375; 0,05859375; 256,55172413793105; 0,101806246
52; 0,05859375; 0,05859375; 258,44827586206895; 0,10255883
53; 0,05859375; 0,05859375; 258,1896551724138; 0,102456205
