Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 310,7068965517241; 0,1232964
2; 0,2265625; 0,22265625; 289,91379310344826; 0,11504516
3; 0,22265625; 0,2109375; 287,08620689655174; 0,11392305
4; 0,20703125; 0,18359375; 273,1551724137931; 0,108394876
5; 0,18359375; 0,1796875; 275,51724137931035; 0,10933221
6; 0,1796875; 0,171875; 281,0344827586207; 0,11152159
7; 0,171875; 0,1640625; 283,7758620689655; 0,11260945
8; 0,1640625; 0,15234375; 285,41379310344826; 0,11325944
9; 0,15234375; 0,15234375; 287,1551724137931; 0,11395046
10; 0,15234375; 0,14453125; 298,0344827586207; 0,11826768
11; 0,14453125; 0,14453125; 298,55172413793105; 0,11847295
12; 0,14453125; 0,1328125; 298,7241379310345; 0,11854135
13; 0,1328125; 0,125; 299,87931034482756; 0,11899975
14; 0,125; 0,125; 299,32758620689657; 0,11878083
15; 0,125; 0,12109375; 300,1034482758621; 0,119088724
16; 0,12109375; 0,11328125; 298,37931034482756; 0,118404545
17; 0,11328125; 0,109375; 297,8965517241379; 0,11821297
18; 0,109375; 0,109375; 298,48275862068965; 0,11844561
19; 0,109375; 0,109375; 298,44827586206895; 0,11843188
20; 0,109375; 0,1015625; 297,67241379310343; 0,11812402
21; 0,1015625; 0,1015625; 297,3965517241379; 0,11801453
22; 0,1015625; 0,09375; 297,55172413793105; 0,11807613
23; 0,09375; 0,0703125; 296,5689655172414; 0,11768616
24; 0,0703125; 0,0703125; 298,7586206896552; 0,11855505
25; 0,0703125; 0,0703125; 298,0689655172414; 0,11828137
26; 0,0703125; 0,06640625; 305,3965517241379; 0,12118917
27; 0,06640625; 0,06640625; 313,2758620689655; 0,12431588
28; 0,06640625; 0,06640625; 313,1551724137931; 0,12426797
29; 0,06640625; 0,05859375; 314,13793103448273; 0,12465793
30; 0,05859375; 0,05859375; 318,36206896551727; 0,12633416
31; 0,05859375; 0,05859375; 317,51724137931035; 0,12599891
32; 0,05859375; 0,05859375; 313,5; 0,124404795
33; 0,05859375; 0,05859375; 314,94827586206895; 0,12497949
34; 0,05859375; 0,05859375; 314,3448275862069; 0,12474004
35; 0,05859375; 0,05859375; 314,2241379310345; 0,12469216
36; 0,05859375; 0,05859375; 314,91379310344826; 0,124965824
37; 0,05859375; 0,05859375; 315,2241379310345; 0,12508897
38; 0,05859375; 0,0546875; 314,7931034482759; 0,12491793
39; 0,0546875; 0,0546875; 315,62068965517244; 0,12524635
40; 0,0546875; 0,0546875; 318,6551724137931; 0,1264505
41; 0,0546875; 0,0546875; 320,2586206896552; 0,12708677
42; 0,0546875; 0,0546875; 319,6551724137931; 0,1268473
43; 0,0546875; 0,0546875; 320,86206896551727; 0,1273262
44; 0,0546875; 0,0546875; 319,3448275862069; 0,12672415
45; 0,0546875; 0,0546875; 319,2413793103448; 0,12668312
46; 0,0546875; 0,0546875; 320,67241379310343; 0,12725097
47; 0,0546875; 0,0546875; 320,9655172413793; 0,12736729
48; 0,0546875; 0,0546875; 322,67241379310343; 0,12804462
49; 0,0546875; 0,0546875; 323,94827586206895; 0,12855089
50; 0,0546875; 0,0546875; 323,0344827586207; 0,12818828
51; 0,0546875; 0,0546875; 324,41379310344826; 0,12873563
52; 0,0546875; 0,0546875; 324,2931034482759; 0,12868772
53; 0,0546875; 0,0546875; 323,2758620689655; 0,12828407
54; 0,0546875; 0,0546875; 323,58620689655174; 0,12840721
55; 0,0546875; 0,0546875; 323,44827586206895; 0,12835245
56; 0,0546875; 0,0546875; 324,7241379310345; 0,12885876
57; 0,0546875; 0,0546875; 326,12068965517244; 0,12941293
58; 0,0546875; 0,0546875; 325,8965517241379; 0,12932399
59; 0,0546875; 0,0546875; 325,2413793103448; 0,12906402
60; 0,0546875; 0,0546875; 326,0; 0,12936507
61; 0,0546875; 0,0546875; 324,2413793103448; 0,1286672
62; 0,0546875; 0,0546875; 324,08620689655174; 0,12860562
63; 0,0546875; 0,0546875; 323,7758620689655; 0,12848248
64; 0,0546875; 0,0546875; 322,6896551724138; 0,12805143
65; 0,0546875; 0,0546875; 325,55172413793105; 0,12918717
66; 0,0546875; 0,0546875; 326,17241379310343; 0,12943345
67; 0,0546875; 0,0546875; 325,7413793103448; 0,1292624
68; 0,0546875; 0,0546875; 328,13793103448273; 0,1302134
69; 0,0546875; 0,0546875; 329,58620689655174; 0,13078813
70; 0,0546875; 0,0546875; 330,5689655172414; 0,1311781
71; 0,0546875; 0,0546875; 329,63793103448273; 0,13080865
72; 0,0546875; 0,0546875; 329,9310344827586; 0,13092497
73; 0,0546875; 0,0546875; 329,12068965517244; 0,13060342
74; 0,0546875; 0,0546875; 327,36206896551727; 0,12990552
75; 0,0546875; 0,0546875; 327,6896551724138; 0,13003553
76; 0,0546875; 0,0546875; 326,7758620689655; 0,1296729
