Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 315,7413793103448; 0,12529422
2; 0,29296875; 0,26171875; 331,5344827586207; 0,13156132
3; 0,26171875; 0,2578125; 330,1034482758621; 0,13099346
4; 0,2578125; 0,2109375; 333,94827586206895; 0,13251917
5; 0,2109375; 0,1640625; 332,2413793103448; 0,13184182
6; 0,1640625; 0,1640625; 336,37931034482756; 0,13348387
7; 0,1640625; 0,1484375; 355,0344827586207; 0,1408867
8; 0,1484375; 0,1484375; 337,2931034482759; 0,1338465
9; 0,14453125; 0,13671875; 340,7758620689655; 0,13522851
10; 0,13671875; 0,109375; 341,12068965517244; 0,13536535
11; 0,109375; 0,1015625; 334,9310344827586; 0,13290912
12; 0,1015625; 0,0859375; 334,91379310344826; 0,13290231
13; 0,0859375; 0,0703125; 334,8103448275862; 0,13286127
14; 0,0703125; 0,0703125; 340,7758620689655; 0,13522848
15; 0,0703125; 0,0703125; 340,91379310344826; 0,13528322
16; 0,0703125; 0,0625; 341,7931034482759; 0,13563217
17; 0,0625; 0,0625; 342,4655172413793; 0,13589898
18; 0,0625; 0,0625; 340,44827586206895; 0,13509849
19; 0,0625; 0,0625; 340,2413793103448; 0,13501638
20; 0,0625; 0,0625; 339,17241379310343; 0,13459224
21; 0,0625; 0,0625; 339,67241379310343; 0,13479064
22; 0,0625; 0,0625; 339,55172413793105; 0,13474272
23; 0,0625; 0,0625; 341,67241379310343; 0,13558425
24; 0,0625; 0,0625; 340,7068965517241; 0,13520113
25; 0,0625; 0,0625; 341,1034482758621; 0,1353585
26; 0,0625; 0,0625; 340,91379310344826; 0,13528325
27; 0,0625; 0,0625; 341,7068965517241; 0,13559799
28; 0,0625; 0,0625; 342,13793103448273; 0,13576905
29; 0,0625; 0,0625; 342,12068965517244; 0,1357622
30; 0,0625; 0,0625; 341,6551724137931; 0,13557748
31; 0,0625; 0,0625; 342,2931034482759; 0,13583061
32; 0,0625; 0,0625; 341,0; 0,13531749
33; 0,0625; 0,0625; 342,32758620689657; 0,13584433
34; 0,0625; 0,0625; 342,1896551724138; 0,13578962
35; 0,0625; 0,0625; 341,7586206896552; 0,13561854
