Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,3203125; 303,58620689655174; 0,12047073
2; 0,3203125; 0,3203125; 309,5; 0,1228175
3; 0,3203125; 0,3125; 312,7758620689655; 0,12411746
4; 0,3125; 0,296875; 312,7241379310345; 0,12409693
5; 0,296875; 0,265625; 312,6551724137931; 0,124069564
6; 0,265625; 0,2421875; 313,2931034482759; 0,1243227
7; 0,2421875; 0,22265625; 312,55172413793105; 0,12402846
8; 0,22265625; 0,21875; 305,7241379310345; 0,12131908
9; 0,21875; 0,1875; 317,6551724137931; 0,12605362
10; 0,1875; 0,18359375; 318,17241379310343; 0,12625888
11; 0,18359375; 0,16015625; 317,1034482758621; 0,12583464
12; 0,16015625; 0,16015625; 317,2068965517241; 0,1258757
13; 0,16015625; 0,1484375; 317,1896551724138; 0,12586884
14; 0,1484375; 0,140625; 316,7758620689655; 0,12570465
15; 0,140625; 0,140625; 315,5344827586207; 0,12521204
16; 0,140625; 0,1328125; 306,67241379310343; 0,121695414
17; 0,1328125; 0,12890625; 306,08620689655174; 0,12146279
18; 0,12890625; 0,12890625; 306,6551724137931; 0,12168854
19; 0,12890625; 0,1171875; 303,6551724137931; 0,12049807
20; 0,1171875; 0,109375; 302,48275862068965; 0,12003284
21; 0,109375; 0,109375; 299,86206896551727; 0,11899287
22; 0,109375; 0,1015625; 300,48275862068965; 0,119239174
23; 0,1015625; 0,1015625; 299,91379310344826; 0,11901342
24; 0,1015625; 0,07421875; 300,05172413793105; 0,11906815
25; 0,07421875; 0,07421875; 300,37931034482756; 0,11919813
26; 0,07421875; 0,06640625; 301,62068965517244; 0,11969074
27; 0,06640625; 0,06640625; 300,2413793103448; 0,11914341
28; 0,06640625; 0,06640625; 301,37931034482756; 0,119595006
29; 0,06640625; 0,0625; 301,5689655172414; 0,11967021
30; 0,0625; 0,05859375; 301,12068965517244; 0,11949236
31; 0,05859375; 0,05859375; 300,2068965517241; 0,11912968
32; 0,05859375; 0,05859375; 300,2413793103448; 0,1191434
33; 0,05859375; 0,05859375; 300,62068965517244; 0,11929392
34; 0,05859375; 0,05859375; 300,08620689655174; 0,11908182
35; 0,05859375; 0,05859375; 299,3448275862069; 0,11878763
36; 0,05859375; 0,05859375; 298,7068965517241; 0,118534476
37; 0,05859375; 0,05859375; 299,6896551724138; 0,11892446
38; 0,05859375; 0,05859375; 298,2241379310345; 0,118342906
39; 0,05859375; 0,05859375; 298,1896551724138; 0,11832923
40; 0,05859375; 0,05859375; 298,1034482758621; 0,11829503
41; 0,05859375; 0,05859375; 299,5; 0,1188492
42; 0,05859375; 0,05859375; 298,94827586206895; 0,118630275
43; 0,05859375; 0,05859375; 296,55172413793105; 0,117679276
44; 0,05859375; 0,05859375; 298,13793103448273; 0,11830869
45; 0,05859375; 0,05859375; 298,1896551724138; 0,11832923
46; 0,05859375; 0,05859375; 297,7586206896552; 0,11815817
47; 0,05859375; 0,05859375; 298,2413793103448; 0,11834976
48; 0,05859375; 0,05859375; 297,98275862068965; 0,118247114
49; 0,05859375; 0,05859375; 298,2413793103448; 0,118349746
50; 0,05859375; 0,05859375; 296,8965517241379; 0,1178161
51; 0,05859375; 0,05859375; 297,5689655172414; 0,118082926
52; 0,05859375; 0,05859375; 298,01724137931035; 0,11826083
53; 0,05859375; 0,05859375; 297,7068965517241; 0,11813766
54; 0,05859375; 0,05859375; 297,6034482758621; 0,1180966
55; 0,05859375; 0,05859375; 297,7758620689655; 0,118164994
56; 0,05859375; 0,05859375; 298,5; 0,11845239
57; 0,05859375; 0,05859375; 297,8448275862069; 0,11819239
58; 0,05859375; 0,05859375; 297,94827586206895; 0,11823343
59; 0,05859375; 0,05859375; 297,5344827586207; 0,11806922
60; 0,05859375; 0,05859375; 297,01724137931035; 0,11786397
61; 0,05859375; 0,05859375; 297,86206896551727; 0,11819921
62; 0,05859375; 0,05859375; 296,94827586206895; 0,11783661
63; 0,05859375; 0,05859375; 297,17241379310343; 0,11792554
64; 0,05859375; 0,05859375; 298,1896551724138; 0,11832923
65; 0,05859375; 0,05859375; 297,98275862068965; 0,1182471
66; 0,05859375; 0,05859375; 297,2413793103448; 0,11795288
67; 0,05859375; 0,05859375; 297,37931034482756; 0,11800764
68; 0,05859375; 0,05859375; 296,7758620689655; 0,117768206
69; 0,05859375; 0,05859375; 297,2241379310345; 0,11794606
70; 0,05859375; 0,05859375; 297,5; 0,11805555
