Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 298,4310344827586; 0,118425034
2; 0,2734375; 0,26953125; 289,0344827586207; 0,114696205
3; 0,26953125; 0,20703125; 319,0; 0,1265873
4; 0,20703125; 0,20703125; 309,91379310344826; 0,12298169
5; 0,20703125; 0,19921875; 293,7586206896552; 0,1165709
6; 0,19921875; 0,19140625; 295,6551724137931; 0,1173235
7; 0,19140625; 0,171875; 298,6551724137931; 0,11851393
8; 0,171875; 0,171875; 284,63793103448273; 0,11295156
9; 0,171875; 0,1484375; 297,13793103448273; 0,117911905
10; 0,1484375; 0,140625; 310,12068965517244; 0,12306379
11; 0,140625; 0,140625; 290,7068965517241; 0,115359895
12; 0,140625; 0,1328125; 275,94827586206895; 0,109503284
13; 0,1328125; 0,1328125; 277,2931034482759; 0,110036954
14; 0,1328125; 0,12109375; 279,44827586206895; 0,1108922
15; 0,12109375; 0,1171875; 281,8448275862069; 0,11184319
16; 0,1171875; 0,11328125; 278,1034482758621; 0,11035848
17; 0,11328125; 0,11328125; 278,48275862068965; 0,11050902
18; 0,11328125; 0,10546875; 278,67241379310343; 0,11058427
19; 0,10546875; 0,10546875; 280,17241379310343; 0,1111795
20; 0,10546875; 0,09765625; 282,2758620689655; 0,11201424
21; 0,09765625; 0,09765625; 282,98275862068965; 0,112294756
22; 0,09765625; 0,09765625; 284,7758620689655; 0,11300631
23; 0,09765625; 0,09765625; 284,7068965517241; 0,11297896
24; 0,09765625; 0,0859375; 284,4310344827586; 0,112869486
25; 0,0859375; 0,0859375; 284,9655172413793; 0,11308159
26; 0,0859375; 0,08203125; 284,44827586206895; 0,11287628
27; 0,08203125; 0,08203125; 287,1896551724138; 0,11396415
28; 0,08203125; 0,08203125; 286,9310344827586; 0,11386153
29; 0,08203125; 0,08203125; 286,91379310344826; 0,11385467
30; 0,08203125; 0,05859375; 286,86206896551727; 0,11383414
31; 0,05859375; 0,05859375; 289,0689655172414; 0,114709914
32; 0,05859375; 0,05859375; 301,9310344827586; 0,119813934
33; 0,05859375; 0,05859375; 304,17241379310343; 0,120703354
34; 0,05859375; 0,05859375; 302,8448275862069; 0,12017654
35; 0,05859375; 0,05859375; 303,0344827586207; 0,12025181
36; 0,05859375; 0,05859375; 303,12068965517244; 0,12028602
37; 0,05859375; 0,05859375; 299,7931034482759; 0,11896554
38; 0,05859375; 0,05859375; 295,63793103448273; 0,11731664
39; 0,05859375; 0,05859375; 298,1551724137931; 0,118315525
40; 0,05859375; 0,05859375; 293,87931034482756; 0,11661874
41; 0,05859375; 0,05859375; 293,13793103448273; 0,11632455
42; 0,05859375; 0,05859375; 296,82758620689657; 0,1177887
