Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,28515625; 290,8965517241379; 0,11543515
2; 0,28515625; 0,26171875; 301,8103448275862; 0,11976601
3; 0,26171875; 0,25390625; 299,13793103448273; 0,11870556
4; 0,25390625; 0,23828125; 299,87931034482756; 0,118999735
5; 0,23828125; 0,2265625; 301,1896551724138; 0,11951973
6; 0,2265625; 0,2265625; 300,2241379310345; 0,11913658
7; 0,2265625; 0,1875; 308,9310344827586; 0,12259167
8; 0,1875; 0,1875; 313,4655172413793; 0,124391094
9; 0,1875; 0,1796875; 312,2241379310345; 0,12389841
10; 0,1796875; 0,1328125; 311,0689655172414; 0,12344002
11; 0,1328125; 0,1328125; 314,51724137931035; 0,12480841
12; 0,1328125; 0,125; 315,7758620689655; 0,12530784
13; 0,125; 0,1171875; 315,2068965517241; 0,12508206
14; 0,1171875; 0,11328125; 311,94827586206895; 0,12378897
15; 0,11328125; 0,11328125; 311,87931034482756; 0,1237616
16; 0,11328125; 0,09375; 309,48275862068965; 0,12281063
17; 0,09375; 0,09375; 309,48275862068965; 0,122810625
18; 0,09375; 0,08203125; 308,2241379310345; 0,12231117
19; 0,08203125; 0,078125; 310,1034482758621; 0,12305692
20; 0,078125; 0,06640625; 310,7931034482759; 0,12333058
21; 0,06640625; 0,06640625; 310,32758620689657; 0,12314587
22; 0,06640625; 0,06640625; 309,7241379310345; 0,1229064
23; 0,06640625; 0,06640625; 307,9310344827586; 0,122194864
24; 0,06640625; 0,06640625; 307,37931034482756; 0,12197593
25; 0,06640625; 0,06640625; 309,4655172413793; 0,12280379
26; 0,06640625; 0,06640625; 308,05172413793105; 0,12224276
27; 0,06640625; 0,06640625; 308,8103448275862; 0,1225438
28; 0,06640625; 0,0625; 309,7586206896552; 0,122920096
29; 0,0625; 0,0625; 309,9655172413793; 0,12300218
30; 0,0625; 0,0625; 309,7931034482759; 0,12293374
31; 0,0625; 0,0625; 310,8448275862069; 0,123351105
32; 0,0625; 0,0625; 311,67241379310343; 0,12367948
33; 0,0625; 0,0625; 310,98275862068965; 0,12340586
34; 0,0625; 0,0625; 309,7931034482759; 0,122933805
35; 0,0625; 0,0625; 311,8965517241379; 0,123768464
36; 0,0625; 0,0625; 309,6551724137931; 0,12287901
37; 0,0625; 0,0625; 311,05172413793105; 0,12343321
38; 0,0625; 0,0625; 310,4655172413793; 0,12320059
39; 0,0625; 0,0625; 312,58620689655174; 0,12404214
40; 0,0625; 0,0625; 312,05172413793105; 0,123830035
41; 0,0625; 0,0625; 312,2758620689655; 0,12391898
42; 0,0625; 0,0625; 312,62068965517244; 0,12405582
43; 0,0625; 0,0625; 311,4310344827586; 0,12358373
44; 0,0625; 0,0625; 310,1896551724138; 0,12309109
45; 0,0625; 0,0625; 308,91379310344826; 0,12258481
46; 0,0625; 0,0625; 309,08620689655174; 0,122653216
47; 0,0625; 0,0625; 308,7068965517241; 0,12250272
48; 0,0625; 0,0625; 311,51724137931035; 0,12361793
49; 0,0625; 0,0625; 313,17241379310343; 0,12427475
50; 0,0625; 0,0625; 311,2413793103448; 0,12350845
51; 0,0625; 0,0625; 312,2586206896552; 0,12391211
52; 0,0625; 0,0625; 312,51724137931035; 0,12401476
53; 0,0625; 0,0625; 310,3103448275862; 0,123139
54; 0,0625; 0,0625; 310,2241379310345; 0,12310478
55; 0,0625; 0,0625; 312,0; 0,12380952
56; 0,0625; 0,0625; 313,7586206896552; 0,1245074
57; 0,0625; 0,0625; 313,87931034482756; 0,12455526
58; 0,0625; 0,0625; 311,8103448275862; 0,12373426
59; 0,0625; 0,0625; 314,13793103448273; 0,12465789
60; 0,0625; 0,0625; 312,2241379310345; 0,12389844
61; 0,0625; 0,0625; 313,2931034482759; 0,12432266
62; 0,0625; 0,0625; 311,63793103448273; 0,123665825
63; 0,0625; 0,0625; 311,2758620689655; 0,12352215
64; 0,0625; 0,0625; 310,2758620689655; 0,123125315
65; 0,0625; 0,0625; 310,44827586206895; 0,12319376
66; 0,0625; 0,0625; 312,0; 0,12380953
67; 0,0625; 0,0625; 313,7241379310345; 0,124493696
68; 0,0625; 0,0625; 311,7586206896552; 0,12371373
69; 0,0625; 0,0625; 313,44827586206895; 0,12438428
70; 0,0625; 0,0625; 314,1551724137931; 0,12466476
71; 0,0625; 0,0625; 314,36206896551727; 0,12474688
72; 0,0625; 0,0625; 312,12068965517244; 0,1238574
73; 0,0625; 0,0625; 308,4310344827586; 0,122393265
74; 0,0625; 0,0625; 309,05172413793105; 0,12263958
75; 0,0625; 0,0625; 309,91379310344826; 0,12298168
76; 0,0625; 0,0625; 309,7758620689655; 0,12292694
77; 0,0625; 0,0625; 308,0; 0,122222215
78; 0,0625; 0,0625; 307,6551724137931; 0,122085385
79; 0,0625; 0,0625; 308,7241379310345; 0,122509554
80; 0,0625; 0,0625; 310,3448275862069; 0,12315268
81; 0,0625; 0,0625; 313,9310344827586; 0,12457577
82; 0,0625; 0,0625; 313,2758620689655; 0,12431577
83; 0,0625; 0,0625; 307,8103448275862; 0,12214696
84; 0,0625; 0,0625; 308,1896551724138; 0,12229744
85; 0,0625; 0,0625; 308,08620689655174; 0,122256406
86; 0,0625; 0,0625; 309,8448275862069; 0,122954294
87; 0,0625; 0,0625; 309,7586206896552; 0,12292009
88; 0,0625; 0,0625; 309,05172413793105; 0,12263957
89; 0,0625; 0,0625; 309,2241379310345; 0,122707985
90; 0,0625; 0,0625; 310,58620689655174; 0,12324848
91; 0,0625; 0,0625; 309,13793103448273; 0,122673765
92; 0,0625; 0,0625; 311,12068965517244; 0,123460576
