Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,23046875; 321,36206896551727; 0,12752464
2; 0,203125; 0,203125; 303,2413793103448; 0,12033388
3; 0,203125; 0,203125; 293,67241379310343; 0,11653664
4; 0,203125; 0,203125; 334,58620689655174; 0,1327723
5; 0,203125; 0,18359375; 305,17241379310343; 0,12110017
6; 0,18359375; 0,17578125; 305,2068965517241; 0,12111386
7; 0,17578125; 0,171875; 305,2931034482759; 0,12114808
8; 0,171875; 0,15234375; 302,2241379310345; 0,11993026
9; 0,15234375; 0,1484375; 302,9310344827586; 0,12021075
10; 0,1484375; 0,140625; 304,37931034482756; 0,120785445
11; 0,140625; 0,12109375; 307,7241379310345; 0,122112766
12; 0,12109375; 0,12109375; 305,6896551724138; 0,12130539
13; 0,12109375; 0,08984375; 318,32758620689657; 0,12632045
14; 0,08984375; 0,078125; 322,1896551724138; 0,127853
15; 0,078125; 0,078125; 325,58620689655174; 0,12920085
16; 0,078125; 0,0703125; 322,12068965517244; 0,12782562
17; 0,0703125; 0,0703125; 322,94827586206895; 0,12815401
18; 0,0703125; 0,0703125; 322,2758620689655; 0,12788717
19; 0,0703125; 0,0703125; 321,48275862068965; 0,1275725
20; 0,0703125; 0,06640625; 321,4310344827586; 0,12755194
21; 0,06640625; 0,06640625; 321,0344827586207; 0,12739462
22; 0,06640625; 0,0625; 321,9310344827586; 0,12775037
23; 0,0625; 0,0625; 322,8103448275862; 0,12809935
24; 0,0625; 0,0625; 322,2758620689655; 0,12788726
25; 0,0625; 0,0625; 323,3103448275862; 0,12829779
26; 0,0625; 0,0625; 323,2758620689655; 0,12828411
27; 0,0625; 0,0625; 324,58620689655174; 0,12880406
28; 0,0625; 0,0625; 323,4310344827586; 0,12834567
29; 0,0625; 0,0625; 323,7241379310345; 0,12846197
30; 0,0625; 0,0625; 322,41379310344826; 0,12794198
31; 0,0625; 0,0625; 321,5689655172414; 0,12760676
32; 0,0625; 0,0625; 321,91379310344826; 0,1277436
33; 0,0625; 0,0625; 319,32758620689657; 0,12671731
34; 0,0625; 0,0625; 317,1896551724138; 0,12586895
35; 0,0625; 0,05859375; 317,1551724137931; 0,12585524
36; 0,05859375; 0,05859375; 317,2413793103448; 0,12588948
37; 0,05859375; 0,05859375; 322,12068965517244; 0,12782569
38; 0,05859375; 0,05859375; 325,91379310344826; 0,12933089
39; 0,05859375; 0,05859375; 326,55172413793105; 0,12958403
40; 0,05859375; 0,05859375; 325,1896551724138; 0,12904353
41; 0,05859375; 0,05859375; 325,7758620689655; 0,12927616
42; 0,05859375; 0,05859375; 324,0; 0,12857147
43; 0,05859375; 0,05859375; 323,91379310344826; 0,12853725
44; 0,05859375; 0,05859375; 324,05172413793105; 0,12859197
45; 0,05859375; 0,05859375; 324,13793103448273; 0,1286262
46; 0,05859375; 0,05859375; 323,86206896551727; 0,12851673
47; 0,05859375; 0,05859375; 324,08620689655174; 0,12860566
48; 0,05859375; 0,05859375; 324,0344827586207; 0,12858514
49; 0,05859375; 0,05859375; 324,7586206896552; 0,1288725
50; 0,05859375; 0,05859375; 325,0689655172414; 0,12899564
