Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 326,0689655172414; 0,12939245
2; 0,3203125; 0,3125; 304,51724137931035; 0,120840214
3; 0,2890625; 0,296875; 307,9655172413793; 0,12220853
4; 0,296875; 0,265625; 318,12068965517244; 0,12623832
5; 0,265625; 0,265625; 314,12068965517244; 0,12465102
6; 0,265625; 0,2265625; 321,67241379310343; 0,12764773
7; 0,2265625; 0,2109375; 323,13793103448273; 0,1282293
8; 0,2109375; 0,1953125; 320,7586206896552; 0,12728515
9; 0,1953125; 0,171875; 320,91379310344826; 0,12734674
10; 0,171875; 0,1640625; 324,3965517241379; 0,12872876
11; 0,15625; 0,140625; 322,1551724137931; 0,12783933
12; 0,140625; 0,140625; 325,58620689655174; 0,12920089
13; 0,140625; 0,1328125; 323,0; 0,12817463
14; 0,1328125; 0,08984375; 320,6034482758621; 0,12722361
15; 0,08984375; 0,08203125; 312,9655172413793; 0,124192685
16; 0,08203125; 0,08203125; 319,41379310344826; 0,12675153
17; 0,08203125; 0,08203125; 317,2068965517241; 0,12587574
18; 0,08203125; 0,07421875; 320,01724137931035; 0,12699094
19; 0,07421875; 0,07421875; 321,41379310344826; 0,12754516
20; 0,07421875; 0,07421875; 319,5; 0,12678571
21; 0,07421875; 0,05859375; 319,5; 0,12678574
22; 0,05859375; 0,05859375; 321,7586206896552; 0,127682
23; 0,05859375; 0,05859375; 332,2931034482759; 0,13186231
24; 0,05859375; 0,05859375; 335,7586206896552; 0,13323753
25; 0,05859375; 0,05859375; 335,62068965517244; 0,13318281
26; 0,05859375; 0,05859375; 336,6551724137931; 0,13359332
27; 0,05859375; 0,05859375; 336,2068965517241; 0,13341543
28; 0,05859375; 0,05859375; 336,5; 0,13353176
29; 0,05859375; 0,05859375; 336,87931034482756; 0,13368228
30; 0,05859375; 0,05859375; 336,8448275862069; 0,1336686
31; 0,05859375; 0,05859375; 336,91379310344826; 0,13369596
32; 0,05859375; 0,05859375; 337,0689655172414; 0,1337575
33; 0,05859375; 0,05859375; 336,94827586206895; 0,13370961
34; 0,05859375; 0,05859375; 337,51724137931035; 0,13393539
35; 0,05859375; 0,05859375; 337,7068965517241; 0,13401067
36; 0,05859375; 0,05859375; 337,4310344827586; 0,1339012
37; 0,05859375; 0,05859375; 336,5; 0,13353173
38; 0,05859375; 0,05859375; 336,87931034482756; 0,13368228
39; 0,05859375; 0,05859375; 337,13793103448273; 0,13378488
40; 0,05859375; 0,05859375; 337,5; 0,13392858
41; 0,05859375; 0,05859375; 338,08620689655174; 0,13416119
42; 0,05859375; 0,05859375; 337,7586206896552; 0,1340312
43; 0,05859375; 0,05859375; 337,2931034482759; 0,13384648
44; 0,05859375; 0,05859375; 336,7068965517241; 0,13361384
45; 0,05859375; 0,05859375; 336,51724137931035; 0,13353859
46; 0,05859375; 0,05859375; 337,4655172413793; 0,13391487
47; 0,05859375; 0,05859375; 337,2413793103448; 0,1338259
48; 0,05859375; 0,05859375; 336,67241379310343; 0,13360012
49; 0,05859375; 0,05859375; 338,0689655172414; 0,13415432
50; 0,05859375; 0,05859375; 337,1551724137931; 0,1337917
51; 0,05859375; 0,05859375; 337,4310344827586; 0,1339012
52; 0,05859375; 0,05859375; 338,0344827586207; 0,13414066
53; 0,05859375; 0,05859375; 338,1896551724138; 0,13420223
54; 0,05859375; 0,05859375; 338,63793103448273; 0,13438013
55; 0,05859375; 0,05859375; 339,1034482758621; 0,13456486
56; 0,05859375; 0,05859375; 337,7586206896552; 0,13403124
57; 0,05859375; 0,05859375; 337,32758620689657; 0,13386013
58; 0,05859375; 0,05859375; 338,7413793103448; 0,13442118
59; 0,05859375; 0,05859375; 339,5344827586207; 0,13473591
60; 0,05859375; 0,05859375; 342,0; 0,13571428
61; 0,05859375; 0,05859375; 343,3448275862069; 0,13624796
62; 0,05859375; 0,05859375; 344,82758620689657; 0,13683636
63; 0,05859375; 0,05859375; 345,05172413793105; 0,13692531
64; 0,05859375; 0,05859375; 344,8965517241379; 0,13686372
65; 0,05859375; 0,05859375; 344,6896551724138; 0,1367816
66; 0,05859375; 0,05859375; 343,91379310344826; 0,13647373
67; 0,05859375; 0,05859375; 344,36206896551727; 0,13665162
68; 0,05859375; 0,05859375; 344,41379310344826; 0,13667215
69; 0,05859375; 0,05859375; 344,86206896551727; 0,13685001
70; 0,05859375; 0,05859375; 346,12068965517244; 0,13734947
71; 0,05859375; 0,05859375; 344,32758620689657; 0,13663794
72; 0,05859375; 0,05859375; 344,4310344827586; 0,13667898
73; 0,05859375; 0,05859375; 345,0689655172414; 0,1369321
74; 0,05859375; 0,05859375; 344,3448275862069; 0,13664475
75; 0,05859375; 0,05859375; 344,0689655172414; 0,13653532
76; 0,05859375; 0,05859375; 343,7241379310345; 0,1363985
77; 0,05859375; 0,05859375; 346,2413793103448; 0,1373974
78; 0,05859375; 0,05859375; 345,94827586206895; 0,13728106
79; 0,05859375; 0,05859375; 344,67241379310343; 0,13677475
80; 0,05859375; 0,05859375; 344,0689655172414; 0,13653533
81; 0,05859375; 0,05859375; 345,2413793103448; 0,13700053
82; 0,05859375; 0,05859375; 345,2068965517241; 0,13698684
83; 0,05859375; 0,05859375; 344,6034482758621; 0,13674736
84; 0,05859375; 0,05859375; 345,63793103448273; 0,13715789
85; 0,05859375; 0,05859375; 345,9655172413793; 0,13728784
86; 0,05859375; 0,05859375; 345,9655172413793; 0,1372879
87; 0,05859375; 0,05859375; 344,7758620689655; 0,13681583
88; 0,05859375; 0,05859375; 346,08620689655174; 0,1373358
89; 0,05859375; 0,05859375; 345,0; 0,13690475
90; 0,05859375; 0,05859375; 344,62068965517244; 0,13675423
91; 0,05859375; 0,05859375; 344,7241379310345; 0,1367953
92; 0,05859375; 0,05859375; 344,6896551724138; 0,1367816
93; 0,05859375; 0,05859375; 343,37931034482756; 0,13626164
94; 0,05859375; 0,05859375; 342,55172413793105; 0,13593322
95; 0,05859375; 0,0546875; 342,94827586206895; 0,13609058
96; 0,0546875; 0,0546875; 341,63793103448273; 0,1355706
97; 0,0546875; 0,0546875; 341,37931034482756; 0,13546799
98; 0,0546875; 0,05078125; 338,9655172413793; 0,13451014
99; 0,05078125; 0,05078125; 338,9310344827586; 0,13449647
100; 0,05078125; 0,05078125; 340,5689655172414; 0,13514641
101; 0,05078125; 0,05078125; 338,01724137931035; 0,13413383
102; 0,05078125; 0,05078125; 336,5689655172414; 0,13355912
103; 0,05078125; 0,05078125; 336,67241379310343; 0,13360018
104; 0,05078125; 0,05078125; 337,41379310344826; 0,13389435
105; 0,05078125; 0,05078125; 338,8103448275862; 0,13444857
106; 0,05078125; 0,05078125; 336,5689655172414; 0,13355912
107; 0,05078125; 0,05078125; 337,98275862068965; 0,13412014
108; 0,05078125; 0,05078125; 337,51724137931035; 0,13393542
109; 0,05078125; 0,05078125; 338,44827586206895; 0,13430488
110; 0,05078125; 0,05078125; 337,17241379310343; 0,13379857
111; 0,05078125; 0,05078125; 337,17241379310343; 0,13379858
112; 0,05078125; 0,05078125; 338,3965517241379; 0,13428436
113; 0,05078125; 0,05078125; 338,01724137931035; 0,13413382
114; 0,05078125; 0,05078125; 340,5689655172414; 0,13514644
115; 0,05078125; 0,05078125; 340,2241379310345; 0,13500957
116; 0,05078125; 0,05078125; 340,7068965517241; 0,13520114
117; 0,05078125; 0,05078125; 339,9655172413793; 0,13490695
118; 0,05078125; 0,05078125; 340,37931034482756; 0,13507113
119; 0,05078125; 0,05078125; 338,98275862068965; 0,13451697
120; 0,05078125; 0,05078125; 339,5344827586207; 0,13473593
121; 0,05078125; 0,05078125; 336,8103448275862; 0,13365488
122; 0,05078125; 0,05078125; 337,2931034482759; 0,13384646
123; 0,05078125; 0,05078125; 337,2931034482759; 0,13384646
124; 0,05078125; 0,05078125; 336,9655172413793; 0,13371646
