Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 301,05172413793105; 0,11946496
2; 0,296875; 0,26953125; 305,91379310344826; 0,12139437
3; 0,26953125; 0,25390625; 308,2931034482759; 0,12233854
4; 0,25390625; 0,25390625; 288,37931034482756; 0,11443628
5; 0,24609375; 0,2421875; 286,17241379310343; 0,113560505
6; 0,2421875; 0,23046875; 286,44827586206895; 0,11366995
7; 0,23046875; 0,21484375; 287,2068965517241; 0,113970995
8; 0,21484375; 0,203125; 287,2241379310345; 0,113977835
9; 0,203125; 0,19921875; 287,2068965517241; 0,11397097
10; 0,19921875; 0,19140625; 287,8965517241379; 0,11424465
11; 0,19140625; 0,17578125; 289,8103448275862; 0,11500412
12; 0,17578125; 0,17578125; 291,0; 0,115476236
13; 0,17578125; 0,1484375; 291,44827586206895; 0,11565408
14; 0,1484375; 0,14453125; 289,87931034482756; 0,11503149
15; 0,14453125; 0,125; 288,62068965517244; 0,11453202
16; 0,125; 0,125; 288,9310344827586; 0,1146552
17; 0,125; 0,12109375; 288,6034482758621; 0,11452517
18; 0,12109375; 0,11328125; 293,9310344827586; 0,11663927
19; 0,11328125; 0,09765625; 291,01724137931035; 0,115483
20; 0,09765625; 0,09765625; 290,6896551724138; 0,115353025
21; 0,09765625; 0,09375; 288,7241379310345; 0,11457307
22; 0,09375; 0,09375; 287,9655172413793; 0,114272006
23; 0,09375; 0,0859375; 290,8448275862069; 0,11541461
24; 0,0859375; 0,0859375; 292,12068965517244; 0,11592088
25; 0,0859375; 0,0859375; 291,2758620689655; 0,115585655
26; 0,0859375; 0,08203125; 292,7068965517241; 0,11615353
27; 0,08203125; 0,08203125; 290,12068965517244; 0,11512726
28; 0,08203125; 0,08203125; 292,1034482758621; 0,115914084
29; 0,08203125; 0,08203125; 299,4655172413793; 0,11883551
30; 0,08203125; 0,078125; 298,1896551724138; 0,11832921
31; 0,078125; 0,078125; 299,3103448275862; 0,11877396
32; 0,078125; 0,078125; 303,32758620689657; 0,12036808
33; 0,078125; 0,078125; 305,2758620689655; 0,121141195
34; 0,078125; 0,078125; 304,6034482758621; 0,12087438
35; 0,078125; 0,078125; 306,7586206896552; 0,12172961
36; 0,078125; 0,078125; 308,12068965517244; 0,12227013
37; 0,078125; 0,078125; 308,0689655172414; 0,12224961
38; 0,078125; 0,078125; 307,87931034482756; 0,12217437
39; 0,078125; 0,078125; 306,8448275862069; 0,12176383
40; 0,078125; 0,0703125; 305,2931034482759; 0,12114808
41; 0,0703125; 0,0703125; 307,7758620689655; 0,1221333
42; 0,0703125; 0,0703125; 312,17241379310343; 0,12387795
43; 0,0703125; 0,0703125; 315,1034482758621; 0,12504104
44; 0,0703125; 0,0703125; 314,2758620689655; 0,12471263
45; 0,0703125; 0,0703125; 313,86206896551727; 0,124548435
46; 0,0703125; 0,06640625; 313,91379310344826; 0,124568954
47; 0,06640625; 0,06640625; 313,94827586206895; 0,12458264
48; 0,06640625; 0,0625; 314,7758620689655; 0,12491104
49; 0,0625; 0,0625; 316,2068965517241; 0,12547892
50; 0,0625; 0,0625; 319,62068965517244; 0,12683357
51; 0,0625; 0,0625; 322,2241379310345; 0,12786669
