Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 298,2068965517241; 0,11833609
2; 0,2890625; 0,2578125; 254,3793103448276; 0,10094421
3; 0,2578125; 0,25; 257,08620689655174; 0,102018364
4; 0,25; 0,21484375; 256,2586206896552; 0,101689965
5; 0,21484375; 0,1953125; 262,86206896551727; 0,104310356
6; 0,1953125; 0,16796875; 252,72413793103448; 0,10028736
7; 0,16796875; 0,16015625; 256,8448275862069; 0,101922534
8; 0,16015625; 0,15234375; 254,1551724137931; 0,100855246
9; 0,15234375; 0,15234375; 257,0; 0,101984166
10; 0,15234375; 0,140625; 264,2758620689655; 0,10487138
11; 0,140625; 0,11328125; 268,05172413793105; 0,10636975
12; 0,11328125; 0,11328125; 267,2241379310345; 0,10604133
13; 0,11328125; 0,1015625; 271,63793103448273; 0,107792825
14; 0,1015625; 0,1015625; 270,4310344827586; 0,10731388
15; 0,1015625; 0,0859375; 270,98275862068965; 0,10753283
16; 0,0859375; 0,078125; 271,37931034482756; 0,10769022
17; 0,078125; 0,078125; 271,62068965517244; 0,10778599
18; 0,078125; 0,078125; 273,5689655172414; 0,10855909
19; 0,078125; 0,0703125; 274,08620689655174; 0,108764365
20; 0,0703125; 0,0703125; 275,67241379310343; 0,10939383
21; 0,0625; 0,0703125; 275,62068965517244; 0,10937327
22; 0,0703125; 0,0625; 274,8103448275862; 0,1090517
23; 0,0625; 0,0625; 277,94827586206895; 0,11029694
24; 0,0625; 0,0625; 276,7413793103448; 0,10981799
25; 0,0625; 0,0625; 275,87931034482756; 0,109475866
26; 0,0625; 0,0625; 277,51724137931035; 0,11012587
27; 0,0625; 0,0625; 276,0689655172414; 0,10955119
28; 0,0625; 0,0625; 276,5; 0,10972222
29; 0,0625; 0,0625; 277,1551724137931; 0,10998222
30; 0,0625; 0,0625; 279,87931034482756; 0,11106322
31; 0,0625; 0,0625; 278,98275862068965; 0,11070745
32; 0,0625; 0,05859375; 276,36206896551727; 0,10966751
33; 0,05859375; 0,05859375; 276,2241379310345; 0,109612755
34; 0,05859375; 0,05859375; 279,2931034482759; 0,1108306
35; 0,05859375; 0,05859375; 278,5344827586207; 0,11052957
36; 0,05859375; 0,05859375; 278,2241379310345; 0,11040642
37; 0,05859375; 0,05859375; 278,8448275862069; 0,11065268
38; 0,05859375; 0,05859375; 278,2758620689655; 0,110426925
39; 0,05859375; 0,05859375; 278,17241379310343; 0,11038589
40; 0,05859375; 0,05859375; 280,37931034482756; 0,11126163
41; 0,05859375; 0,05859375; 280,2068965517241; 0,111193225
42; 0,05859375; 0,05859375; 279,86206896551727; 0,111056395
43; 0,05859375; 0,05859375; 277,87931034482756; 0,11026957
44; 0,05859375; 0,05859375; 278,5344827586207; 0,11052958
45; 0,05859375; 0,05859375; 278,2413793103448; 0,11041324
46; 0,05859375; 0,05859375; 278,63793103448273; 0,11057061
47; 0,05859375; 0,05859375; 278,9310344827586; 0,11068689
48; 0,05859375; 0,05859375; 277,94827586206895; 0,11029692
49; 0,05859375; 0,05859375; 278,2586206896552; 0,11042008
50; 0,05859375; 0,05859375; 278,08620689655174; 0,110351644
51; 0,05859375; 0,05859375; 277,2758620689655; 0,11003007
52; 0,05859375; 0,05859375; 277,7931034482759; 0,11023531
53; 0,05859375; 0,05859375; 277,8103448275862; 0,11024215
54; 0,05859375; 0,05859375; 277,7931034482759; 0,11023531
55; 0,05859375; 0,05859375; 276,82758620689657; 0,10985218
56; 0,05859375; 0,05859375; 276,82758620689657; 0,10985217
57; 0,05859375; 0,05859375; 276,91379310344826; 0,10988639
58; 0,05859375; 0,05859375; 276,3103448275862; 0,10964694
59; 0,05859375; 0,05859375; 275,13793103448273; 0,109181724
60; 0,05859375; 0,05859375; 276,6551724137931; 0,10978379
61; 0,05859375; 0,05859375; 277,63793103448273; 0,11017373
62; 0,05859375; 0,05859375; 276,94827586206895; 0,109900095
63; 0,05859375; 0,05859375; 277,9655172413793; 0,11030378
64; 0,05859375; 0,05859375; 278,3965517241379; 0,110474795
65; 0,05859375; 0,05859375; 278,2413793103448; 0,11041322
66; 0,05859375; 0,05859375; 277,51724137931035; 0,11012585
67; 0,05859375; 0,05859375; 277,7068965517241; 0,11020112
68; 0,05859375; 0,05859375; 277,5; 0,110119045
69; 0,05859375; 0,05859375; 279,2931034482759; 0,110830575
70; 0,05859375; 0,05859375; 278,3448275862069; 0,110454306
71; 0,05859375; 0,05859375; 278,8965517241379; 0,110673256
72; 0,05859375; 0,05859375; 279,7758620689655; 0,11102216
73; 0,05859375; 0,05859375; 279,4655172413793; 0,11089902
74; 0,05859375; 0,05859375; 281,0689655172414; 0,11153531
75; 0,05859375; 0,05859375; 281,01724137931035; 0,11151479
76; 0,05859375; 0,05859375; 280,2413793103448; 0,11120692
77; 0,05859375; 0,05859375; 279,08620689655174; 0,11074847
78; 0,05859375; 0,05859375; 279,01724137931035; 0,110721126
79; 0,05859375; 0,05859375; 279,55172413793105; 0,11093321
80; 0,05859375; 0,05859375; 278,2586206896552; 0,11042007
81; 0,05859375; 0,05859375; 278,41379310344826; 0,11048165
82; 0,05859375; 0,05859375; 276,86206896551727; 0,1098659
83; 0,05859375; 0,05859375; 277,1551724137931; 0,10998218
84; 0,05859375; 0,05859375; 277,13793103448273; 0,10997537
85; 0,05859375; 0,05859375; 277,91379310344826; 0,11028324
86; 0,05859375; 0,05859375; 278,6551724137931; 0,11057745
87; 0,05859375; 0,05859375; 278,7586206896552; 0,110618494
88; 0,05859375; 0,05859375; 278,13793103448273; 0,11037221
89; 0,05859375; 0,05859375; 280,41379310344826; 0,11127533
