Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 357,9655172413793; 0,14204982
2; 0,23046875; 0,1796875; 320,5; 0,12718256
3; 0,1796875; 0,171875; 337,5689655172414; 0,13395597
4; 0,171875; 0,15234375; 337,7413793103448; 0,1340244
5; 0,15234375; 0,14453125; 337,58620689655174; 0,13396282
6; 0,14453125; 0,140625; 337,2758620689655; 0,13383964
7; 0,140625; 0,08984375; 336,63793103448273; 0,13358647
8; 0,08984375; 0,0859375; 333,12068965517244; 0,13219072
9; 0,0859375; 0,0859375; 315,62068965517244; 0,12524629
10; 0,0859375; 0,078125; 321,6034482758621; 0,12762041
11; 0,078125; 0,07421875; 320,37931034482756; 0,12713464
12; 0,07421875; 0,07421875; 323,32758620689657; 0,12830459
13; 0,07421875; 0,0703125; 322,17241379310343; 0,12784617
14; 0,0703125; 0,0703125; 321,3448275862069; 0,12751777
15; 0,0703125; 0,06640625; 321,2068965517241; 0,12746307
16; 0,06640625; 0,06640625; 323,1896551724138; 0,12824987
17; 0,06640625; 0,06640625; 323,7413793103448; 0,12846883
18; 0,06640625; 0,06640625; 324,3103448275862; 0,12869458
19; 0,06640625; 0,06640625; 322,51724137931035; 0,12798305
20; 0,06640625; 0,06640625; 324,3103448275862; 0,12869461
21; 0,06640625; 0,0625; 324,98275862068965; 0,12896144
22; 0,0625; 0,0625; 322,5; 0,12797621
23; 0,0625; 0,0625; 324,1034482758621; 0,12861253
24; 0,0625; 0,0625; 325,32758620689657; 0,12909827
25; 0,0625; 0,0625; 326,13793103448273; 0,12941983
26; 0,0625; 0,0625; 325,51724137931035; 0,12917353
27; 0,0625; 0,0625; 325,1896551724138; 0,12904355
28; 0,0625; 0,0625; 325,44827586206895; 0,12914617
29; 0,0625; 0,0625; 326,01724137931035; 0,12937194
30; 0,0625; 0,0625; 328,3448275862069; 0,13029557
31; 0,0625; 0,0625; 328,2758620689655; 0,13026819
32; 0,0625; 0,0625; 327,62068965517244; 0,13000822
33; 0,0625; 0,0625; 326,2413793103448; 0,12946086
34; 0,0625; 0,0625; 326,62068965517244; 0,12961139
35; 0,0625; 0,0625; 326,86206896551727; 0,12970719
36; 0,0625; 0,05859375; 328,5; 0,13035715
37; 0,05859375; 0,05859375; 327,2241379310345; 0,12985085
38; 0,05859375; 0,05859375; 328,86206896551727; 0,13050082
39; 0,05859375; 0,05859375; 330,4655172413793; 0,1311371
40; 0,05859375; 0,05859375; 330,86206896551727; 0,13129449
41; 0,05859375; 0,05859375; 329,2758620689655; 0,13066503
42; 0,05859375; 0,05859375; 328,91379310344826; 0,13052137
43; 0,05859375; 0,05859375; 329,87931034482756; 0,13090448
44; 0,05859375; 0,05859375; 329,2413793103448; 0,13065135
45; 0,05859375; 0,05859375; 330,08620689655174; 0,13098657
46; 0,05859375; 0,05859375; 330,2586206896552; 0,13105501
47; 0,05859375; 0,05859375; 331,1896551724138; 0,13142446
48; 0,05859375; 0,05859375; 330,8448275862069; 0,13128762
49; 0,05859375; 0,05859375; 331,5; 0,13154759
50; 0,05859375; 0,05859375; 330,2068965517241; 0,13103445
51; 0,05859375; 0,05859375; 330,3103448275862; 0,1310755
52; 0,05859375; 0,05859375; 330,3448275862069; 0,13108918
53; 0,05859375; 0,05859375; 331,08620689655174; 0,13138337
54; 0,05859375; 0,0546875; 331,51724137931035; 0,13155442
55; 0,0546875; 0,0546875; 329,2758620689655; 0,13066502
56; 0,0546875; 0,0546875; 337,6034482758621; 0,13396966
57; 0,0546875; 0,0546875; 337,1551724137931; 0,13379174
58; 0,0546875; 0,0546875; 334,86206896551727; 0,13288176
59; 0,0546875; 0,0546875; 336,94827586206895; 0,13370965
60; 0,0546875; 0,0546875; 337,05172413793105; 0,13375066
61; 0,0546875; 0,0546875; 337,5; 0,13392857
62; 0,0546875; 0,0546875; 338,41379310344826; 0,13429119
63; 0,0546875; 0,0546875; 338,55172413793105; 0,13434593
64; 0,0546875; 0,0546875; 337,8965517241379; 0,13408594
65; 0,0546875; 0,0546875; 338,8448275862069; 0,13446225
66; 0,0546875; 0,0546875; 337,8448275862069; 0,13406543
67; 0,0546875; 0,0546875; 338,0689655172414; 0,13415438
