Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 122,45652173913044; 0,0805635
2; 0,421875; 0,421875; 82,21739130434783; 0,054090384
3; 0,421875; 0,421875; 77,43478260869566; 0,050943945
4; 0,421875; 0,421875; 82,30434782608695; 0,054147597
5; 0,421875; 0,421875; 79,58695652173913; 0,05235983
6; 0,421875; 0,40625; 83,45652173913044; 0,0549056
7; 0,40625; 0,40625; 87,91304347826087; 0,057837524
8; 0,40625; 0,390625; 95,45652173913044; 0,06280034
9; 0,390625; 0,390625; 100,76086956521739; 0,06629005
10; 0,390625; 0,375; 103,02173913043478; 0,06777745
11; 0,375; 0,359375; 125,30434782608695; 0,08243707
12; 0,359375; 0,359375; 108,65217391304348; 0,0714817
13; 0,359375; 0,34375; 106,8695652173913; 0,07030893
14; 0,34375; 0,34375; 106,84782608695652; 0,07029463
15; 0,34375; 0,34375; 107,28260869565217; 0,07058067
16; 0,34375; 0,34375; 108,30434782608695; 0,071252875
17; 0,34375; 0,34375; 109,82608695652173; 0,07225402
18; 0,34375; 0,34375; 107,80434782608695; 0,070923924
19; 0,34375; 0,34375; 108,02173913043478; 0,07106694
20; 0,34375; 0,34375; 110,8913043478261; 0,072954796
21; 0,34375; 0,34375; 109,58695652173913; 0,07209668
22; 0,34375; 0,34375; 109,1086956521739; 0,07178204
23; 0,34375; 0,34375; 107,71739130434783; 0,07086671
24; 0,34375; 0,34375; 107,52173913043478; 0,070737995
25; 0,34375; 0,34375; 109,71739130434783; 0,0721825
26; 0,34375; 0,34375; 110,06521739130434; 0,07241133
27; 0,34375; 0,34375; 111,45652173913044; 0,07332666
28; 0,34375; 0,328125; 111,73913043478261; 0,073512584
29; 0,328125; 0,328125; 112,34782608695652; 0,073913045
30; 0,328125; 0,328125; 111,8913043478261; 0,073612705
31; 0,328125; 0,328125; 113,73913043478261; 0,07482838
32; 0,328125; 0,328125; 113,32608695652173; 0,07455664
33; 0,328125; 0,328125; 112,26086956521739; 0,07385583
34; 0,328125; 0,328125; 112,21739130434783; 0,07382723
