Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 121,8695652173913; 0,08017734
2; 0,40625; 0,40625; 99,23913043478261; 0,065288894
3; 0,40625; 0,40625; 103,08695652173913; 0,06782037
4; 0,40625; 0,390625; 105,78260869565217; 0,06959381
5; 0,390625; 0,375; 106,58695652173913; 0,07012301
6; 0,375; 0,359375; 106,19565217391305; 0,06986556
7; 0,34375; 0,34375; 109,21739130434783; 0,07185355
8; 0,34375; 0,34375; 110,02173913043478; 0,072382726
9; 0,34375; 0,34375; 109,30434782608695; 0,07191076
10; 0,34375; 0,34375; 109,1086956521739; 0,07178204
11; 0,34375; 0,328125; 110,28260869565217; 0,07255435
12; 0,328125; 0,3125; 108,91304347826087; 0,07165333
13; 0,3125; 0,3125; 106,95652173913044; 0,070366144
14; 0,3125; 0,3125; 107,0; 0,07039475
15; 0,3125; 0,296875; 105,6304347826087; 0,06949372
16; 0,296875; 0,296875; 107,34782608695652; 0,070623584
17; 0,296875; 0,296875; 105,3913043478261; 0,06933641
18; 0,296875; 0,296875; 106,08695652173913; 0,069794066
19; 0,296875; 0,296875; 105,06521739130434; 0,06912187
20; 0,296875; 0,296875; 107,15217391304348; 0,07049487
21; 0,296875; 0,296875; 105,28260869565217; 0,06926489
22; 0,296875; 0,28125; 106,45652173913044; 0,0700372
23; 0,28125; 0,28125; 104,6086956521739; 0,06882153
24; 0,28125; 0,28125; 103,95652173913044; 0,06839247
25; 0,28125; 0,28125; 104,17391304347827; 0,06853548
26; 0,28125; 0,28125; 105,45652173913044; 0,0693793
27; 0,28125; 0,28125; 103,84782608695652; 0,068320945
28; 0,28125; 0,28125; 103,91304347826087; 0,06836385
29; 0,28125; 0,28125; 106,1304347826087; 0,069822654
30; 0,28125; 0,28125; 101,93478260869566; 0,06706234
31; 0,28125; 0,28125; 104,34782608695652; 0,06864988
32; 0,28125; 0,28125; 102,67391304347827; 0,067548625
33; 0,28125; 0,28125; 104,08695652173913; 0,06847826
34; 0,28125; 0,265625; 104,95652173913044; 0,06905034
35; 0,265625; 0,265625; 104,71739130434783; 0,068893015
36; 0,265625; 0,265625; 100,54347826086956; 0,066147014
37; 0,265625; 0,265625; 102,15217391304348; 0,06720537
38; 0,265625; 0,25; 101,45652173913044; 0,06674771
39; 0,25; 0,25; 100,58695652173913; 0,06617564
40; 0,25; 0,234375; 96,73913043478261; 0,06364416
41; 0,234375; 0,234375; 98,69565217391305; 0,06493135
42; 0,234375; 0,234375; 99,45652173913044; 0,06543192
43; 0,234375; 0,21875; 99,80434782608695; 0,06566076
44; 0,21875; 0,21875; 98,93478260869566; 0,06508865
45; 0,21875; 0,21875; 98,71739130434783; 0,064945646
46; 0,21875; 0,21875; 97,52173913043478; 0,064159036
47; 0,21875; 0,203125; 98,23913043478261; 0,06463099
48; 0,203125; 0,1875; 99,93478260869566; 0,06574655
49; 0,1875; 0,1875; 102,02173913043478; 0,06711955
50; 0,1875; 0,1875; 100,8695652173913; 0,06636154
51; 0,1875; 0,1875; 101,8695652173913; 0,06701944
52; 0,1875; 0,1875; 102,5; 0,0674342
53; 0,1875; 0,1875; 101,71739130434783; 0,06691934
54; 0,1875; 0,1875; 101,97826086956522; 0,06709096
55; 0,1875; 0,1875; 102,02173913043478; 0,06711956
56; 0,1875; 0,1875; 101,28260869565217; 0,06663329
57; 0,1875; 0,1875; 104,76086956521739; 0,06892161
58; 0,1875; 0,1875; 101,04347826086956; 0,066475965
59; 0,1875; 0,1875; 101,15217391304348; 0,06654747
60; 0,1875; 0,1875; 102,84782608695652; 0,06766303
61; 0,1875; 0,1875; 102,65217391304348; 0,067534335
62; 0,1875; 0,1875; 101,95652173913044; 0,06707665
63; 0,1875; 0,1875; 101,47826086956522; 0,06676201
64; 0,1875; 0,1875; 102,91304347826087; 0,067705944
65; 0,1875; 0,171875; 102,58695652173913; 0,06749141
66; 0,171875; 0,171875; 103,06521739130434; 0,067806065
67; 0,171875; 0,171875; 102,41304347826087; 0,06737698
68; 0,171875; 0,171875; 105,23913043478261; 0,069236256
69; 0,171875; 0,171875; 104,30434782608695; 0,06862126
70; 0,171875; 0,171875; 105,32608695652173; 0,06929347
71; 0,171875; 0,171875; 106,17391304347827; 0,06985126
72; 0,171875; 0,171875; 107,1086956521739; 0,070466235
73; 0,171875; 0,171875; 104,6086956521739; 0,06882153
74; 0,171875; 0,171875; 104,41304347826087; 0,068692796
75; 0,171875; 0,171875; 103,15217391304348; 0,06786328
76; 0,171875; 0,171875; 105,41304347826087; 0,069350675
77; 0,171875; 0,171875; 105,95652173913044; 0,069708236
78; 0,171875; 0,171875; 107,32608695652173; 0,07060926
79; 0,171875; 0,171875; 108,0; 0,07105261
80; 0,171875; 0,171875; 108,26086956521739; 0,07122424
81; 0,171875; 0,171875; 107,76086956521739; 0,0708953
82; 0,171875; 0,171875; 107,8695652173913; 0,07096682
83; 0,171875; 0,171875; 107,82608695652173; 0,0709382
84; 0,171875; 0,171875; 108,3695652173913; 0,07129575
85; 0,171875; 0,171875; 108,93478260869566; 0,07166761
86; 0,171875; 0,171875; 109,08695652173913; 0,071767725
87; 0,171875; 0,171875; 108,56521739130434; 0,07142448
88; 0,171875; 0,171875; 108,58695652173913; 0,07143878
89; 0,171875; 0,171875; 108,47826086956522; 0,071367264
90; 0,171875; 0,171875; 108,32608695652173; 0,07126715
91; 0,171875; 0,171875; 107,52173913043478; 0,07073798
92; 0,171875; 0,171875; 108,69565217391305; 0,07151029
93; 0,171875; 0,171875; 108,76086956521739; 0,0715532
94; 0,171875; 0,171875; 107,91304347826087; 0,070995405
95; 0,171875; 0,171875; 109,02173913043478; 0,07172481
96; 0,171875; 0,171875; 107,47826086956522; 0,07070938
97; 0,171875; 0,171875; 107,65217391304348; 0,07082378
98; 0,171875; 0,171875; 108,06521739130434; 0,07109554
99; 0,171875; 0,171875; 108,30434782608695; 0,07125284
100; 0,171875; 0,171875; 108,23913043478261; 0,07120995
101; 0,171875; 0,171875; 108,3695652173913; 0,07129575
102; 0,171875; 0,171875; 109,56521739130434; 0,07208236
103; 0,171875; 0,171875; 108,67391304347827; 0,071495995
104; 0,171875; 0,171875; 108,17391304347827; 0,07116704
105; 0,171875; 0,171875; 108,21739130434783; 0,07119565
106; 0,171875; 0,171875; 107,8695652173913; 0,07096681
107; 0,171875; 0,171875; 107,3913043478261; 0,07065217
108; 0,171875; 0,171875; 107,69565217391305; 0,0708524
109; 0,171875; 0,171875; 108,1304347826087; 0,071138434
110; 0,171875; 0,171875; 109,1086956521739; 0,07178203
111; 0,171875; 0,171875; 108,1304347826087; 0,07113843
112; 0,171875; 0,171875; 108,02173913043478; 0,07106693
113; 0,171875; 0,171875; 108,26086956521739; 0,07122426
114; 0,171875; 0,171875; 108,56521739130434; 0,07142448
115; 0,171875; 0,171875; 107,23913043478261; 0,07055205
116; 0,171875; 0,171875; 106,93478260869566; 0,070351824
117; 0,171875; 0,171875; 109,65217391304348; 0,072139576
118; 0,171875; 0,171875; 107,56521739130434; 0,070766576
119; 0,171875; 0,171875; 108,97826086956522; 0,071696214
120; 0,171875; 0,171875; 108,73913043478261; 0,0715389
121; 0,171875; 0,171875; 109,32608695652173; 0,07192505
122; 0,171875; 0,171875; 108,97826086956522; 0,071696214
123; 0,171875; 0,171875; 108,1304347826087; 0,07113843
124; 0,171875; 0,171875; 108,08695652173913; 0,071109824
125; 0,171875; 0,171875; 109,06521739130434; 0,07175343
126; 0,171875; 0,171875; 108,8695652173913; 0,0716247
127; 0,171875; 0,171875; 107,23913043478261; 0,07055205
128; 0,171875; 0,171875; 107,73913043478261; 0,070880994
129; 0,171875; 0,171875; 109,1304347826087; 0,07179633
130; 0,171875; 0,171875; 107,95652173913044; 0,07102402
131; 0,171875; 0,171875; 107,73913043478261; 0,070881
132; 0,171875; 0,171875; 107,91304347826087; 0,07099542
133; 0,171875; 0,171875; 108,6304347826087; 0,071467385
134; 0,171875; 0,171875; 107,65217391304348; 0,07082379
135; 0,171875; 0,171875; 108,0; 0,071052626
136; 0,171875; 0,171875; 108,43478260869566; 0,07133866
137; 0,171875; 0,171875; 108,1086956521739; 0,07112413
138; 0,171875; 0,171875; 108,80434782608695; 0,071581796
139; 0,171875; 0,171875; 107,82608695652173; 0,07093821
140; 0,171875; 0,171875; 108,52173913043478; 0,07139587
141; 0,171875; 0,171875; 107,34782608695652; 0,07062358
142; 0,171875; 0,171875; 108,73913043478261; 0,07153889
143; 0,171875; 0,171875; 108,69565217391305; 0,07151029
144; 0,171875; 0,171875; 107,6086956521739; 0,070795186
145; 0,171875; 0,171875; 107,56521739130434; 0,07076658
146; 0,171875; 0,171875; 108,15217391304348; 0,07115273
147; 0,171875; 0,171875; 107,8913043478261; 0,070981115
148; 0,171875; 0,171875; 107,76086956521739; 0,0708953
149; 0,171875; 0,171875; 107,67391304347827; 0,0708381
150; 0,171875; 0,171875; 108,06521739130434; 0,07109552
151; 0,171875; 0,171875; 108,23913043478261; 0,071209945
152; 0,171875; 0,171875; 107,67391304347827; 0,070838094
153; 0,171875; 0,171875; 108,69565217391305; 0,07151029
154; 0,171875; 0,171875; 108,73913043478261; 0,0715389
155; 0,171875; 0,171875; 108,45652173913044; 0,07135296
156; 0,171875; 0,171875; 107,76086956521739; 0,0708953
157; 0,171875; 0,171875; 108,58695652173913; 0,071438774
158; 0,171875; 0,171875; 108,6086956521739; 0,07145307
159; 0,171875; 0,171875; 108,19565217391305; 0,07118134
160; 0,171875; 0,171875; 108,54347826086956; 0,07141017
161; 0,171875; 0,171875; 107,1086956521739; 0,07046622
162; 0,171875; 0,171875; 108,08695652173913; 0,07110983
