Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 163,2391304347826; 0,10739416
2; 0,421875; 0,421875; 164,2173913043478; 0,10803777
3; 0,421875; 0,421875; 165,04347826086956; 0,10858121
4; 0,421875; 0,421875; 165,56521739130434; 0,10892445
5; 0,421875; 0,421875; 164,95652173913044; 0,108524
6; 0,421875; 0,421875; 164,8913043478261; 0,108481094
7; 0,421875; 0,421875; 165,0; 0,10855261
8; 0,421875; 0,421875; 163,8913043478261; 0,10782321
9; 0,421875; 0,421875; 165,1304347826087; 0,10863842
10; 0,421875; 0,40625; 164,45652173913044; 0,10819506
11; 0,390625; 0,390625; 165,15217391304347; 0,10865272
12; 0,390625; 0,390625; 164,52173913043478; 0,108237974
13; 0,390625; 0,390625; 160,2391304347826; 0,105420485
14; 0,390625; 0,390625; 163,6086956521739; 0,10763731
15; 0,390625; 0,390625; 163,82608695652175; 0,10778033
16; 0,390625; 0,390625; 162,95652173913044; 0,10720825
17; 0,390625; 0,390625; 162,7173913043478; 0,107050896
18; 0,390625; 0,375; 164,2173913043478; 0,108037755
19; 0,375; 0,375; 161,45652173913044; 0,10622138
20; 0,375; 0,375; 155,47826086956522; 0,10228833
21; 0,375; 0,375; 154,2173913043478; 0,101458795
22; 0,375; 0,375; 161,58695652173913; 0,10630717
23; 0,375; 0,375; 161,65217391304347; 0,10635011
24; 0,375; 0,359375; 161,52173913043478; 0,10626429
25; 0,359375; 0,359375; 153,69565217391303; 0,10111557
26; 0,359375; 0,359375; 144,2608695652174; 0,094908476
27; 0,359375; 0,359375; 144,06521739130434; 0,09477975
28; 0,359375; 0,359375; 144,7391304347826; 0,09522313
29; 0,359375; 0,34375; 146,30434782608697; 0,096252866
30; 0,34375; 0,34375; 143,97826086956522; 0,094722554
31; 0,34375; 0,34375; 143,7608695652174; 0,09457952
32; 0,34375; 0,34375; 140,7391304347826; 0,09259155
33; 0,34375; 0,34375; 140,45652173913044; 0,09240561
34; 0,34375; 0,34375; 139,1304347826087; 0,091533184
35; 0,34375; 0,34375; 139,8913043478261; 0,09203373
36; 0,34375; 0,328125; 139,04347826086956; 0,09147596
37; 0,328125; 0,328125; 136,1304347826087; 0,089559495
38; 0,328125; 0,3125; 126,93478260869566; 0,083509736
39; 0,3125; 0,3125; 128,3913043478261; 0,084467985
40; 0,3125; 0,3125; 131,6086956521739; 0,08658467
41; 0,3125; 0,3125; 125,78260869565217; 0,08275171
42; 0,3125; 0,3125; 127,26086956521739; 0,08372425
43; 0,3125; 0,296875; 127,04347826086956; 0,08358124
44; 0,296875; 0,28125; 131,34782608695653; 0,08641303
45; 0,28125; 0,28125; 137,02173913043478; 0,09014587
46; 0,28125; 0,28125; 134,58695652173913; 0,088544056
47; 0,28125; 0,28125; 135,7608695652174; 0,08931636
48; 0,28125; 0,28125; 133,8913043478261; 0,08808639
49; 0,28125; 0,265625; 134,95652173913044; 0,08878718
50; 0,265625; 0,265625; 133,17391304347825; 0,08761441
51; 0,265625; 0,265625; 134,34782608695653; 0,088386744
52; 0,265625; 0,265625; 132,43478260869566; 0,08712817
53; 0,265625; 0,265625; 133,19565217391303; 0,08762874
54; 0,265625; 0,265625; 133,5; 0,08782896
55; 0,265625; 0,265625; 131,30434782608697; 0,08638446
56; 0,265625; 0,25; 133,2608695652174; 0,087671645
57; 0,25; 0,234375; 133,2826086956522; 0,087685935
58; 0,234375; 0,234375; 136,5; 0,08980264
59; 0,234375; 0,21875; 134,02173913043478; 0,08817219
60; 0,21875; 0,21875; 134,6304347826087; 0,08857264
61; 0,21875; 0,21875; 133,2391304347826; 0,087657295
62; 0,21875; 0,21875; 132,34782608695653; 0,08707092
63; 0,21875; 0,21875; 133,47826086956522; 0,087814644
64; 0,21875; 0,21875; 133,82608695652175; 0,08804348
65; 0,21875; 0,21875; 132,34782608695653; 0,08707094
66; 0,21875; 0,21875; 132,47826086956522; 0,08715675
67; 0,21875; 0,21875; 133,58695652173913; 0,087886155
