Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 99,58695652173913; 0,06551774
2; 0,4375; 0,4375; 106,23913043478261; 0,06989416
3; 0,4375; 0,4375; 100,58695652173913; 0,06617561
4; 0,4375; 0,421875; 100,82608695652173; 0,066332944
5; 0,40625; 0,40625; 100,30434782608695; 0,065989695
6; 0,40625; 0,375; 98,54347826086956; 0,06483124
7; 0,375; 0,375; 99,52173913043478; 0,06547483
8; 0,375; 0,359375; 96,69565217391305; 0,06361557
9; 0,359375; 0,34375; 88,67391304347827; 0,058338087
10; 0,34375; 0,34375; 75,71739130434783; 0,049814064
11; 0,34375; 0,34375; 74,8695652173913; 0,0492563
12; 0,34375; 0,328125; 75,76086956521739; 0,049842674
13; 0,328125; 0,328125; 75,28260869565217; 0,04952803
14; 0,328125; 0,3125; 74,23913043478261; 0,04884153
15; 0,3125; 0,3125; 76,1086956521739; 0,050071504
16; 0,3125; 0,3125; 76,04347826086956; 0,0500286
17; 0,3125; 0,296875; 77,19565217391305; 0,05078661
18; 0,296875; 0,296875; 77,06521739130434; 0,0507008
19; 0,296875; 0,296875; 79,5; 0,05230264
20; 0,296875; 0,296875; 76,80434782608695; 0,05052918
21; 0,296875; 0,296875; 76,30434782608695; 0,050200228
22; 0,296875; 0,296875; 77,73913043478261; 0,05114417
23; 0,296875; 0,28125; 77,69565217391305; 0,05111556
24; 0,28125; 0,28125; 77,41304347826087; 0,050929643
25; 0,28125; 0,265625; 77,28260869565217; 0,05084383
26; 0,265625; 0,265625; 76,28260869565217; 0,05018593
27; 0,265625; 0,265625; 77,45652173913044; 0,05095825
28; 0,265625; 0,265625; 77,43478260869566; 0,05094393
29; 0,265625; 0,25; 76,30434782608695; 0,050200224
30; 0,25; 0,25; 76,8695652173913; 0,050572086
31; 0,25; 0,25; 76,6086956521739; 0,050400466
32; 0,25; 0,25; 75,71739130434783; 0,049814083
33; 0,25; 0,21875; 76,71739130434783; 0,050471973
34; 0,21875; 0,21875; 75,02173913043478; 0,049356397
35; 0,21875; 0,21875; 76,0; 0,05000001
36; 0,21875; 0,21875; 76,91304347826087; 0,050600685
37; 0,21875; 0,21875; 79,52173913043478; 0,052316934
38; 0,21875; 0,21875; 77,67391304347827; 0,05110126
39; 0,21875; 0,21875; 75,21739130434783; 0,049485136
40; 0,21875; 0,21875; 77,84782608695652; 0,051215675
41; 0,21875; 0,21875; 75,26086956521739; 0,04951374
42; 0,21875; 0,21875; 77,04347826086956; 0,050686505
43; 0,21875; 0,21875; 76,1086956521739; 0,050071515
44; 0,21875; 0,21875; 75,19565217391305; 0,04947083
45; 0,21875; 0,21875; 74,65217391304348; 0,049113277
46; 0,21875; 0,21875; 75,43478260869566; 0,04962816
47; 0,21875; 0,21875; 77,0; 0,050657906
48; 0,21875; 0,21875; 75,19565217391305; 0,04947083
49; 0,21875; 0,21875; 75,97826086956522; 0,04998571
50; 0,21875; 0,21875; 78,45652173913044; 0,051616143
51; 0,21875; 0,21875; 75,28260869565217; 0,049528033
