Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 114,1086956521739; 0,075071506
2; 0,421875; 0,421875; 110,0; 0,07236842
3; 0,421875; 0,40625; 112,0; 0,07368419
4; 0,40625; 0,390625; 112,65217391304348; 0,07411327
5; 0,390625; 0,375; 111,54347826086956; 0,07338386
6; 0,375; 0,375; 112,02173913043478; 0,07369851
7; 0,375; 0,359375; 108,80434782608695; 0,07158181
8; 0,359375; 0,359375; 112,73913043478261; 0,07417049
9; 0,359375; 0,359375; 111,02173913043478; 0,07304063
10; 0,359375; 0,359375; 112,47826086956522; 0,07399885
11; 0,359375; 0,359375; 110,15217391304348; 0,07246854
12; 0,359375; 0,359375; 111,34782608695652; 0,073255144
13; 0,359375; 0,359375; 112,0; 0,073684216
14; 0,359375; 0,359375; 111,3695652173913; 0,07326946
15; 0,359375; 0,359375; 112,6086956521739; 0,07408466
16; 0,359375; 0,359375; 112,82608695652173; 0,07422768
17; 0,359375; 0,359375; 111,69565217391305; 0,07348398
18; 0,359375; 0,359375; 112,21739130434783; 0,07382724
19; 0,359375; 0,359375; 112,73913043478261; 0,07417049
20; 0,359375; 0,359375; 110,43478260869566; 0,07265446
21; 0,359375; 0,359375; 109,84782608695652; 0,07226831
22; 0,359375; 0,359375; 112,34782608695652; 0,073913045
23; 0,359375; 0,359375; 111,8695652173913; 0,07359839
24; 0,359375; 0,359375; 110,0; 0,07236843
25; 0,359375; 0,359375; 110,78260869565217; 0,0728833
26; 0,359375; 0,359375; 110,69565217391305; 0,07282609
27; 0,359375; 0,359375; 111,93478260869566; 0,0736413
28; 0,359375; 0,359375; 111,91304347826087; 0,073626995
29; 0,359375; 0,359375; 112,76086956521739; 0,07418478
30; 0,359375; 0,328125; 110,0; 0,07236842
31; 0,328125; 0,328125; 110,02173913043478; 0,07238271
32; 0,328125; 0,328125; 114,19565217391305; 0,0751287
33; 0,328125; 0,296875; 112,56521739130434; 0,07405605
34; 0,296875; 0,296875; 109,3695652173913; 0,07195366
35; 0,296875; 0,296875; 109,15217391304348; 0,07181065
36; 0,296875; 0,296875; 109,0; 0,07171054
37; 0,296875; 0,296875; 108,30434782608695; 0,07125287
38; 0,296875; 0,296875; 107,52173913043478; 0,070737995
39; 0,296875; 0,296875; 109,47826086956522; 0,07202519
40; 0,296875; 0,296875; 107,95652173913044; 0,07102404
41; 0,296875; 0,296875; 110,69565217391305; 0,072826095
42; 0,296875; 0,296875; 109,19565217391305; 0,07183926
43; 0,296875; 0,296875; 108,41304347826087; 0,07132437
44; 0,296875; 0,296875; 108,82608695652173; 0,07159612
45; 0,296875; 0,296875; 109,5; 0,072039485
46; 0,296875; 0,296875; 109,54347826086956; 0,072068095
47; 0,296875; 0,296875; 109,02173913043478; 0,07172485
48; 0,296875; 0,296875; 109,0; 0,07171053
49; 0,296875; 0,296875; 108,69565217391305; 0,07151031
50; 0,296875; 0,296875; 109,15217391304348; 0,071810655
51; 0,296875; 0,296875; 109,3695652173913; 0,07195368
52; 0,296875; 0,296875; 108,78260869565217; 0,07156752
53; 0,296875; 0,296875; 109,5; 0,072039485
54; 0,296875; 0,296875; 109,26086956521739; 0,071882166
55; 0,296875; 0,296875; 109,23913043478261; 0,07186785
56; 0,296875; 0,296875; 110,1086956521739; 0,07243993
