Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 117,0; 0,076973684
2; 0,421875; 0,40625; 136,54347826086956; 0,08983124
3; 0,390625; 0,375; 135,6086956521739; 0,08921624
4; 0,375; 0,375; 139,82608695652175; 0,09199084
5; 0,375; 0,375; 142,34782608695653; 0,09364989
6; 0,375; 0,375; 144,47826086956522; 0,0950515
7; 0,375; 0,359375; 143,8913043478261; 0,09466534
8; 0,359375; 0,359375; 141,91304347826087; 0,093363844
9; 0,359375; 0,34375; 144,19565217391303; 0,09486556
10; 0,34375; 0,34375; 141,2173913043478; 0,09290616
11; 0,34375; 0,34375; 141,2173913043478; 0,09290618
12; 0,34375; 0,34375; 140,06521739130434; 0,09214816
13; 0,34375; 0,328125; 139,3695652173913; 0,091690496
14; 0,328125; 0,328125; 139,15217391304347; 0,09154748
15; 0,328125; 0,328125; 137,7608695652174; 0,09063215
16; 0,328125; 0,328125; 137,91304347826087; 0,090732254
17; 0,328125; 0,328125; 138,80434782608697; 0,09131865
18; 0,328125; 0,328125; 138,8695652173913; 0,09136155
19; 0,328125; 0,3125; 138,91304347826087; 0,091390155
20; 0,3125; 0,3125; 138,8695652173913; 0,09136157
21; 0,3125; 0,3125; 137,2608695652174; 0,090303205
22; 0,3125; 0,3125; 139,19565217391303; 0,09157609
23; 0,3125; 0,3125; 138,82608695652175; 0,09133296
24; 0,3125; 0,3125; 138,3695652173913; 0,09103261
25; 0,3125; 0,296875; 138,7391304347826; 0,091275744
26; 0,296875; 0,296875; 138,7173913043478; 0,09126144
27; 0,296875; 0,296875; 137,67391304347825; 0,090574935
28; 0,296875; 0,296875; 137,02173913043478; 0,090145886
29; 0,296875; 0,296875; 137,82608695652175; 0,09067506
30; 0,296875; 0,296875; 136,1086956521739; 0,0895452
31; 0,296875; 0,296875; 137,52173913043478; 0,09047484
32; 0,296875; 0,296875; 138,02173913043478; 0,09080378
33; 0,296875; 0,28125; 137,7391304347826; 0,090617865
34; 0,28125; 0,28125; 137,02173913043478; 0,090145886
35; 0,28125; 0,28125; 136,95652173913044; 0,09010297
36; 0,28125; 0,28125; 137,30434782608697; 0,090331815
37; 0,28125; 0,28125; 136,91304347826087; 0,090074375
38; 0,28125; 0,28125; 137,43478260869566; 0,09041762
39; 0,28125; 0,28125; 134,32608695652175; 0,088372424
40; 0,28125; 0,28125; 138,2173913043478; 0,0909325
41; 0,28125; 0,28125; 137,1304347826087; 0,0902174
42; 0,28125; 0,28125; 137,02173913043478; 0,090145886
43; 0,28125; 0,28125; 138,32608695652175; 0,09100401
44; 0,28125; 0,28125; 137,67391304347825; 0,09057495
45; 0,28125; 0,28125; 137,2826086956522; 0,09031752
46; 0,28125; 0,28125; 137,97826086956522; 0,09077518
47; 0,28125; 0,28125; 137,47826086956522; 0,090446234
48; 0,28125; 0,28125; 137,41304347826087; 0,090403326
49; 0,28125; 0,28125; 136,54347826086956; 0,08983124
50; 0,28125; 0,28125; 138,1086956521739; 0,09086101
51; 0,28125; 0,28125; 136,91304347826087; 0,09007438
52; 0,28125; 0,28125; 136,82608695652175; 0,09001718
53; 0,28125; 0,28125; 137,52173913043478; 0,090474844
54; 0,28125; 0,28125; 139,3695652173913; 0,09169052
55; 0,28125; 0,28125; 138,1086956521739; 0,090861
56; 0,28125; 0,28125; 136,7608695652174; 0,08997427
57; 0,28125; 0,28125; 138,6304347826087; 0,09120424
