Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 113,65217391304348; 0,07477117
2; 0,40625; 0,40625; 114,52173913043478; 0,07534326
3; 0,40625; 0,40625; 121,45652173913044; 0,07990561
4; 0,40625; 0,390625; 122,91304347826087; 0,08086385
5; 0,390625; 0,375; 122,28260869565217; 0,08044908
6; 0,375; 0,375; 120,97826086956522; 0,079590976
7; 0,375; 0,375; 121,73913043478261; 0,08009154
8; 0,375; 0,375; 121,84782608695652; 0,08016305
9; 0,375; 0,359375; 121,45652173913044; 0,07990562
10; 0,359375; 0,359375; 121,21739130434783; 0,07974829
11; 0,359375; 0,359375; 121,26086956521739; 0,0797769
12; 0,359375; 0,359375; 120,32608695652173; 0,079161905
13; 0,359375; 0,359375; 120,97826086956522; 0,079590976
14; 0,359375; 0,34375; 121,76086956521739; 0,08010584
15; 0,34375; 0,34375; 120,97826086956522; 0,079590976
16; 0,34375; 0,328125; 131,2608695652174; 0,08635583
17; 0,328125; 0,328125; 122,30434782608695; 0,08046341
18; 0,328125; 0,328125; 121,30434782608695; 0,0798055
19; 0,328125; 0,328125; 120,76086956521739; 0,07944795
20; 0,328125; 0,328125; 121,04347826086956; 0,07963386
21; 0,328125; 0,328125; 122,17391304347827; 0,08037757
22; 0,328125; 0,328125; 119,8695652173913; 0,07886156
23; 0,328125; 0,328125; 120,8913043478261; 0,079533756
24; 0,328125; 0,328125; 119,93478260869566; 0,078904465
25; 0,328125; 0,328125; 119,47826086956522; 0,07860411
26; 0,328125; 0,328125; 120,41304347826087; 0,07921911
27; 0,328125; 0,328125; 120,43478260869566; 0,07923341
28; 0,328125; 0,328125; 120,5; 0,07927631
29; 0,328125; 0,328125; 120,02173913043478; 0,07896167
30; 0,328125; 0,328125; 120,41304347826087; 0,079219095
31; 0,328125; 0,328125; 120,8695652173913; 0,07951945
32; 0,328125; 0,328125; 120,3695652173913; 0,07919051
33; 0,328125; 0,328125; 120,06521739130434; 0,07899028
34; 0,328125; 0,328125; 119,3695652173913; 0,078532614
35; 0,328125; 0,328125; 119,95652173913044; 0,07891877
36; 0,328125; 0,328125; 120,80434782608695; 0,07947655
37; 0,328125; 0,328125; 119,97826086956522; 0,07893307
38; 0,328125; 0,328125; 120,47826086956522; 0,07926202
39; 0,328125; 0,328125; 121,1086956521739; 0,07967677
40; 0,328125; 0,328125; 120,65217391304348; 0,079376414
41; 0,328125; 0,328125; 120,93478260869566; 0,07956235
42; 0,328125; 0,328125; 120,23913043478261; 0,0791047
43; 0,328125; 0,328125; 121,19565217391305; 0,07973398
44; 0,328125; 0,328125; 119,30434782608695; 0,078489706
45; 0,328125; 0,328125; 120,43478260869566; 0,079233415
46; 0,328125; 0,328125; 120,78260869565217; 0,07946224
47; 0,328125; 0,328125; 120,58695652173913; 0,079333514
48; 0,328125; 0,328125; 121,08695652173913; 0,07966249
49; 0,328125; 0,328125; 120,28260869565217; 0,0791333
50; 0,328125; 0,328125; 120,69565217391305; 0,07940505
51; 0,328125; 0,328125; 119,91304347826087; 0,07889016
52; 0,328125; 0,328125; 119,6304347826087; 0,07870424
53; 0,328125; 0,328125; 120,06521739130434; 0,07899028
54; 0,328125; 0,328125; 119,93478260869566; 0,078904465
55; 0,328125; 0,328125; 120,47826086956522; 0,07926201
56; 0,328125; 0,3125; 120,67391304347827; 0,07939073
57; 0,3125; 0,3125; 120,5; 0,07927631
58; 0,3125; 0,296875; 122,84782608695652; 0,08082093
59; 0,296875; 0,296875; 121,8913043478261; 0,08019166
60; 0,296875; 0,296875; 119,71739130434783; 0,078761436
61; 0,296875; 0,28125; 121,47826086956522; 0,07991991
62; 0,28125; 0,28125; 122,5; 0,0805921
63; 0,28125; 0,28125; 120,19565217391305; 0,0790761
64; 0,28125; 0,28125; 121,41304347826087; 0,079877
65; 0,28125; 0,28125; 118,45652173913044; 0,0779319
66; 0,28125; 0,28125; 117,56521739130434; 0,077345535
67; 0,28125; 0,28125; 116,8913043478261; 0,07690215
68; 0,28125; 0,28125; 118,30434782608695; 0,07783179
69; 0,28125; 0,265625; 117,93478260869566; 0,077588655
70; 0,265625; 0,25; 116,82608695652173; 0,07685925
71; 0,25; 0,25; 117,3695652173913; 0,077216804
72; 0,25; 0,25; 117,82608695652173; 0,077517144
73; 0,25; 0,25; 118,82608695652173; 0,078175046
74; 0,25; 0,234375; 117,8695652173913; 0,07754577
75; 0,234375; 0,234375; 118,04347826086956; 0,07766018
76; 0,234375; 0,234375; 117,47826086956522; 0,077288315
77; 0,234375; 0,234375; 118,41304347826087; 0,07790329
78; 0,234375; 0,234375; 117,8695652173913; 0,07754575
79; 0,234375; 0,234375; 119,19565217391305; 0,07841818
80; 0,234375; 0,234375; 116,76086956521739; 0,07681634
81; 0,234375; 0,234375; 117,28260869565217; 0,0771596
82; 0,234375; 0,21875; 118,97826086956522; 0,07827515
83; 0,21875; 0,21875; 116,82608695652173; 0,07685926
84; 0,21875; 0,21875; 119,26086956521739; 0,078461096
85; 0,21875; 0,21875; 120,02173913043478; 0,07896167
86; 0,21875; 0,21875; 119,93478260869566; 0,07890446
87; 0,21875; 0,21875; 120,47826086956522; 0,079261996
88; 0,21875; 0,21875; 120,21739130434783; 0,07909038
89; 0,21875; 0,21875; 119,8913043478261; 0,07887585
90; 0,21875; 0,21875; 120,0; 0,07894735
91; 0,21875; 0,21875; 120,69565217391305; 0,079405025
92; 0,21875; 0,21875; 119,65217391304348; 0,078718536
93; 0,21875; 0,21875; 119,8913043478261; 0,07887585
94; 0,21875; 0,21875; 119,80434782608695; 0,078818634
95; 0,21875; 0,21875; 120,19565217391305; 0,079076074
96; 0,21875; 0,21875; 120,19565217391305; 0,079076074
97; 0,21875; 0,21875; 119,8913043478261; 0,07887585
98; 0,21875; 0,21875; 119,3695652173913; 0,0785326
99; 0,21875; 0,21875; 118,65217391304348; 0,078060634
100; 0,21875; 0,21875; 119,30434782608695; 0,0784897
101; 0,21875; 0,21875; 120,17391304347827; 0,079061784
102; 0,21875; 0,21875; 120,02173913043478; 0,078961655
103; 0,21875; 0,21875; 120,02173913043478; 0,07896166
104; 0,21875; 0,21875; 120,06521739130434; 0,078990266
105; 0,21875; 0,21875; 118,52173913043478; 0,07797482
106; 0,21875; 0,21875; 119,6304347826087; 0,078704216
107; 0,21875; 0,21875; 119,1086956521739; 0,078360975
108; 0,21875; 0,21875; 119,84782608695652; 0,07884723
109; 0,21875; 0,21875; 119,95652173913044; 0,078918755
110; 0,21875; 0,21875; 119,91304347826087; 0,078890145
111; 0,21875; 0,21875; 120,04347826086956; 0,07897596
112; 0,21875; 0,21875; 119,45652173913044; 0,078589804
113; 0,21875; 0,21875; 120,04347826086956; 0,07897596
114; 0,21875; 0,21875; 119,8695652173913; 0,07886154
115; 0,21875; 0,21875; 119,73913043478261; 0,078775726
116; 0,21875; 0,21875; 119,41304347826087; 0,078561194
117; 0,21875; 0,21875; 118,73913043478261; 0,07811784
118; 0,21875; 0,21875; 119,54347826086956; 0,07864701
119; 0,21875; 0,21875; 118,95652173913044; 0,078260854
120; 0,21875; 0,21875; 119,97826086956522; 0,07893306
121; 0,21875; 0,21875; 120,19565217391305; 0,07907607
122; 0,21875; 0,203125; 120,32608695652173; 0,0791619
123; 0,203125; 0,203125; 120,26086956521739; 0,07911899
124; 0,203125; 0,203125; 119,28260869565217; 0,07847541
125; 0,203125; 0,203125; 117,6304347826087; 0,07738844
126; 0,203125; 0,203125; 117,58695652173913; 0,07735984
127; 0,203125; 0,203125; 118,3695652173913; 0,07787472
128; 0,203125; 0,203125; 118,43478260869566; 0,07791762
129; 0,203125; 0,203125; 118,95652173913044; 0,078260876
130; 0,203125; 0,203125; 118,93478260869566; 0,07824657
131; 0,203125; 0,203125; 118,91304347826087; 0,078232266
132; 0,203125; 0,203125; 120,26086956521739; 0,079119004
133; 0,203125; 0,203125; 120,02173913043478; 0,07896167
134; 0,203125; 0,203125; 119,19565217391305; 0,07841819
135; 0,203125; 0,203125; 118,97826086956522; 0,07827518
136; 0,203125; 0,203125; 118,3695652173913; 0,07787472
137; 0,203125; 0,203125; 118,95652173913044; 0,078260876
138; 0,203125; 0,203125; 119,17391304347827; 0,078403905
139; 0,203125; 0,203125; 117,91304347826087; 0,07757437
140; 0,203125; 0,203125; 118,58695652173913; 0,078017734
141; 0,203125; 0,203125; 118,1086956521739; 0,077703096
142; 0,203125; 0,203125; 119,19565217391305; 0,078418195
143; 0,203125; 0,203125; 117,54347826086956; 0,07733123
144; 0,203125; 0,203125; 119,41304347826087; 0,07856121
145; 0,203125; 0,203125; 118,76086956521739; 0,078132145
146; 0,203125; 0,203125; 118,80434782608695; 0,07816076
147; 0,203125; 0,203125; 119,56521739130434; 0,07866133
148; 0,203125; 0,203125; 118,52173913043478; 0,07797483
149; 0,203125; 0,203125; 117,58695652173913; 0,07735984
150; 0,203125; 0,203125; 118,19565217391305; 0,077760294
151; 0,203125; 0,203125; 119,19565217391305; 0,0784182
152; 0,203125; 0,203125; 119,0; 0,07828948
153; 0,203125; 0,203125; 118,47826086956522; 0,07794623
154; 0,203125; 0,203125; 119,3695652173913; 0,07853261
155; 0,203125; 0,203125; 118,47826086956522; 0,07794622
156; 0,203125; 0,203125; 118,97826086956522; 0,078275174
157; 0,203125; 0,203125; 117,21739130434783; 0,07711671
158; 0,203125; 0,203125; 119,58695652173913; 0,078675635
159; 0,203125; 0,203125; 119,21739130434783; 0,07843249
160; 0,203125; 0,203125; 118,6304347826087; 0,078046344
161; 0,203125; 0,203125; 119,93478260869566; 0,07890446
162; 0,203125; 0,203125; 116,84782608695652; 0,07687357
163; 0,203125; 0,203125; 117,3913043478261; 0,077231124
164; 0,203125; 0,203125; 118,67391304347827; 0,07807494
165; 0,203125; 0,203125; 119,0; 0,07828948
166; 0,203125; 0,203125; 118,15217391304348; 0,0777317
167; 0,203125; 0,203125; 118,80434782608695; 0,078160755
168; 0,203125; 0,203125; 118,78260869565217; 0,07814646
169; 0,203125; 0,203125; 118,97826086956522; 0,078275174
170; 0,203125; 0,203125; 118,78260869565217; 0,07814646
171; 0,203125; 0,203125; 119,15217391304348; 0,07838959
172; 0,203125; 0,203125; 119,02173913043478; 0,078303784
