Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 96,02173913043478; 0,0631722
2; 0,421875; 0,421875; 129,1086956521739; 0,084939934
3; 0,421875; 0,40625; 125,78260869565217; 0,08275172
4; 0,40625; 0,390625; 129,30434782608697; 0,08506866
5; 0,390625; 0,375; 127,17391304347827; 0,08366705
6; 0,375; 0,34375; 130,7826086956522; 0,086041175
7; 0,34375; 0,328125; 126,95652173913044; 0,08352401
8; 0,328125; 0,328125; 125,58695652173913; 0,08262298
9; 0,328125; 0,328125; 124,32608695652173; 0,08179347
10; 0,328125; 0,328125; 125,3695652173913; 0,08247998
11; 0,328125; 0,328125; 124,28260869565217; 0,08176489
12; 0,328125; 0,3125; 125,21739130434783; 0,08237988
13; 0,3125; 0,3125; 123,6086956521739; 0,08132153
14; 0,3125; 0,3125; 124,97826086956522; 0,08222254
15; 0,3125; 0,3125; 127,47826086956522; 0,0838673
16; 0,3125; 0,28125; 128,80434782608697; 0,08473972
17; 0,28125; 0,28125; 128,2391304347826; 0,084367864
18; 0,28125; 0,28125; 128,15217391304347; 0,08431063
19; 0,28125; 0,28125; 127,3695652173913; 0,08379576
20; 0,28125; 0,28125; 126,1304347826087; 0,08298056
21; 0,28125; 0,28125; 126,95652173913044; 0,08352403
22; 0,28125; 0,28125; 125,34782608695652; 0,08246569
23; 0,28125; 0,28125; 124,82608695652173; 0,08212243
24; 0,28125; 0,28125; 126,06521739130434; 0,08293765
25; 0,28125; 0,28125; 126,30434782608695; 0,08309498
26; 0,28125; 0,28125; 126,52173913043478; 0,08323799
27; 0,28125; 0,28125; 125,67391304347827; 0,08268022
28; 0,28125; 0,28125; 125,97826086956522; 0,08288044
29; 0,28125; 0,28125; 125,41304347826087; 0,08250859
30; 0,28125; 0,265625; 125,3913043478261; 0,08249429
31; 0,265625; 0,265625; 126,69565217391305; 0,08335242
32; 0,265625; 0,265625; 127,1086956521739; 0,08362413
33; 0,265625; 0,265625; 126,95652173913044; 0,08352402
34; 0,265625; 0,265625; 126,78260869565217; 0,08340961
35; 0,265625; 0,265625; 127,45652173913044; 0,08385296
36; 0,265625; 0,265625; 127,08695652173913; 0,083609834
37; 0,265625; 0,265625; 127,17391304347827; 0,08366705
38; 0,265625; 0,265625; 127,45652173913044; 0,08385297
39; 0,265625; 0,265625; 126,26086956521739; 0,08306636
40; 0,265625; 0,265625; 127,15217391304348; 0,08365274
41; 0,265625; 0,265625; 126,8913043478261; 0,08348112
42; 0,265625; 0,265625; 126,3695652173913; 0,08313786
43; 0,265625; 0,265625; 126,45652173913044; 0,08319507
44; 0,265625; 0,265625; 126,84782608695652; 0,083452515
