Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 86,28260869565217; 0,056764882
2; 0,453125; 0,453125; 92,43478260869566; 0,06081235
3; 0,453125; 0,453125; 93,84782608695652; 0,061741985
4; 0,453125; 0,421875; 92,0; 0,060526308
5; 0,421875; 0,421875; 85,8913043478261; 0,05650743
6; 0,421875; 0,421875; 79,21739130434783; 0,0521167
7; 0,421875; 0,421875; 80,0; 0,05263158
8; 0,421875; 0,421875; 80,91304347826087; 0,053232264
9; 0,421875; 0,421875; 78,21739130434783; 0,051458806
10; 0,421875; 0,421875; 78,47826086956522; 0,051630434
11; 0,421875; 0,421875; 79,28260869565217; 0,052159604
12; 0,421875; 0,421875; 78,08695652173913; 0,051372994
13; 0,421875; 0,390625; 77,30434782608695; 0,050858125
14; 0,390625; 0,390625; 78,3913043478261; 0,051573236
15; 0,390625; 0,390625; 77,54347826086956; 0,051015448
16; 0,390625; 0,390625; 80,5; 0,052960526
17; 0,390625; 0,390625; 78,78260869565217; 0,05183066
18; 0,390625; 0,390625; 78,93478260869566; 0,051930774
19; 0,390625; 0,390625; 79,45652173913044; 0,052274026
20; 0,390625; 0,390625; 77,73913043478261; 0,05114417
21; 0,390625; 0,390625; 79,58695652173913; 0,05235984
22; 0,390625; 0,390625; 80,80434782608695; 0,053160757
23; 0,390625; 0,390625; 81,8695652173913; 0,05386155
24; 0,390625; 0,390625; 83,08695652173913; 0,05466247
25; 0,390625; 0,375; 84,17391304347827; 0,055377573
26; 0,375; 0,375; 81,3913043478261; 0,0535469
27; 0,375; 0,375; 79,95652173913044; 0,052602965
28; 0,375; 0,375; 80,30434782608695; 0,052831806
29; 0,375; 0,375; 79,58695652173913; 0,052359845
30; 0,375; 0,375; 80,58695652173913; 0,053017735
31; 0,375; 0,375; 82,17391304347827; 0,054061785
32; 0,375; 0,375; 80,56521739130434; 0,053003434
33; 0,375; 0,375; 81,52173913043478; 0,05363272
34; 0,375; 0,375; 80,56521739130434; 0,053003434
35; 0,375; 0,375; 83,32608695652173; 0,054819793
36; 0,375; 0,375; 80,28260869565217; 0,052817512
37; 0,375; 0,375; 79,41304347826087; 0,052245434
38; 0,375; 0,375; 78,28260869565217; 0,051501714
39; 0,375; 0,375; 80,0; 0,052631587
40; 0,375; 0,375; 79,19565217391305; 0,052102398
41; 0,375; 0,375; 80,8913043478261; 0,05321797
42; 0,375; 0,375; 80,04347826086956; 0,05266018
43; 0,375; 0,375; 79,45652173913044; 0,052274026
44; 0,375; 0,375; 79,06521739130434; 0,052016594
45; 0,375; 0,375; 78,71739130434783; 0,05178776
46; 0,375; 0,375; 81,67391304347827; 0,053732842
47; 0,375; 0,375; 79,80434782608695; 0,052502867
48; 0,375; 0,375; 78,80434782608695; 0,051844966
49; 0,375; 0,375; 79,80434782608695; 0,052502867
50; 0,375; 0,359375; 79,82608695652173; 0,052517164
51; 0,359375; 0,359375; 88,45652173913044; 0,05819509
52; 0,359375; 0,359375; 93,97826086956522; 0,061827827
53; 0,359375; 0,359375; 93,76086956521739; 0,061684795
54; 0,359375; 0,359375; 94,8913043478261; 0,062428504
55; 0,359375; 0,359375; 93,78260869565217; 0,0616991
56; 0,359375; 0,359375; 94,02173913043478; 0,061856426
57; 0,359375; 0,359375; 94,80434782608695; 0,06237129
58; 0,359375; 0,359375; 94,45652173913044; 0,06214245
59; 0,359375; 0,359375; 96,30434782608695; 0,06335813
60; 0,359375; 0,34375; 97,82608695652173; 0,06435928
61; 0,34375; 0,34375; 97,78260869565217; 0,06433067
62; 0,34375; 0,34375; 97,26086956521739; 0,06398742
63; 0,34375; 0,34375; 94,8913043478261; 0,062428497
64; 0,34375; 0,34375; 94,8913043478261; 0,0624285
65; 0,34375; 0,34375; 95,30434782608695; 0,06270023
66; 0,34375; 0,34375; 94,5; 0,062171064
67; 0,34375; 0,34375; 94,6304347826087; 0,062256876
68; 0,34375; 0,34375; 94,80434782608695; 0,062371284
69; 0,34375; 0,34375; 94,8695652173913; 0,062414195
70; 0,34375; 0,34375; 94,0; 0,06184211
71; 0,34375; 0,34375; 94,26086956521739; 0,062013734
72; 0,34375; 0,34375; 95,6086956521739; 0,06290047
73; 0,34375; 0,34375; 94,0; 0,061842114
74; 0,34375; 0,34375; 94,28260869565217; 0,06202804
75; 0,34375; 0,34375; 94,95652173913044; 0,0624714
76; 0,34375; 0,34375; 94,45652173913044; 0,062142454
77; 0,34375; 0,34375; 94,69565217391305; 0,062299777
78; 0,34375; 0,34375; 95,43478260869566; 0,06278606
79; 0,34375; 0,34375; 95,84782608695652; 0,06305778
80; 0,34375; 0,34375; 95,06521739130434; 0,06254291
81; 0,34375; 0,34375; 94,84782608695652; 0,062399894
82; 0,34375; 0,34375; 94,17391304347827; 0,061956525
83; 0,34375; 0,34375; 94,15217391304348; 0,061942223
84; 0,34375; 0,34375; 94,17391304347827; 0,061956536
85; 0,34375; 0,34375; 95,73913043478261; 0,06298629
86; 0,34375; 0,34375; 94,47826086956522; 0,062156767
87; 0,34375; 0,34375; 94,26086956521739; 0,06201374
88; 0,34375; 0,34375; 94,71739130434783; 0,062314074
89; 0,34375; 0,34375; 95,26086956521739; 0,06267164
90; 0,34375; 0,328125; 95,82608695652173; 0,06304348
91; 0,328125; 0,328125; 95,06521739130434; 0,06254292
92; 0,328125; 0,3125; 94,41304347826087; 0,06211386
93; 0,3125; 0,3125; 94,65217391304348; 0,062271174
94; 0,3125; 0,3125; 95,69565217391305; 0,062957674
95; 0,3125; 0,3125; 94,1086956521739; 0,061913624
96; 0,3125; 0,3125; 94,56521739130434; 0,062213976
97; 0,3125; 0,3125; 94,34782608695652; 0,06207095
98; 0,3125; 0,3125; 94,04347826086956; 0,06187073
99; 0,3125; 0,3125; 94,76086956521739; 0,062342696
100; 0,3125; 0,3125; 93,73913043478261; 0,061670493
101; 0,3125; 0,3125; 93,82608695652173; 0,06172771
102; 0,3125; 0,3125; 94,02173913043478; 0,06185643
103; 0,3125; 0,3125; 94,15217391304348; 0,061942242
104; 0,3125; 0,3125; 97,54347826086956; 0,06417336
105; 0,3125; 0,3125; 93,67391304347827; 0,061627585
106; 0,3125; 0,3125; 93,73913043478261; 0,061670493
107; 0,3125; 0,3125; 94,56521739130434; 0,06221396
108; 0,3125; 0,3125; 94,32608695652173; 0,062056657
109; 0,3125; 0,3125; 94,26086956521739; 0,06201375
110; 0,3125; 0,3125; 94,19565217391305; 0,06197084
111; 0,3125; 0,3125; 95,8695652173913; 0,0630721
112; 0,3125; 0,3125; 94,8913043478261; 0,0624285
113; 0,3125; 0,3125; 94,0; 0,06184212
114; 0,3125; 0,3125; 93,97826086956522; 0,061827816
115; 0,3125; 0,3125; 94,47826086956522; 0,062156767
116; 0,3125; 0,3125; 94,52173913043478; 0,06218537
117; 0,3125; 0,3125; 95,43478260869566; 0,06278606
118; 0,3125; 0,3125; 93,52173913043478; 0,061527476
119; 0,3125; 0,3125; 93,3913043478261; 0,06144167
120; 0,3125; 0,296875; 94,84782608695652; 0,0623999
121; 0,296875; 0,296875; 94,73913043478261; 0,062328395
122; 0,296875; 0,296875; 93,71739130434783; 0,0616562
123; 0,296875; 0,296875; 94,17391304347827; 0,06195654
124; 0,296875; 0,296875; 94,21739130434783; 0,06198514
125; 0,296875; 0,296875; 95,21739130434783; 0,06264303
126; 0,296875; 0,296875; 94,78260869565217; 0,062356997
127; 0,296875; 0,296875; 95,32608695652173; 0,06271453
128; 0,296875; 0,296875; 95,82608695652173; 0,063043475
129; 0,296875; 0,296875; 95,28260869565217; 0,062685944
130; 0,296875; 0,296875; 94,82608695652173; 0,062385596
131; 0,296875; 0,296875; 95,82608695652173; 0,0630435
132; 0,296875; 0,296875; 96,30434782608695; 0,06335813
133; 0,296875; 0,296875; 96,08695652173913; 0,063215114
134; 0,296875; 0,296875; 95,06521739130434; 0,062542915
135; 0,296875; 0,296875; 95,06521739130434; 0,06254292
136; 0,296875; 0,296875; 96,73913043478261; 0,06364418
