Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 121,54347826086956; 0,079962805
2; 0,40625; 0,390625; 100,45652173913044; 0,06608981
3; 0,390625; 0,390625; 100,5; 0,06611841
4; 0,390625; 0,375; 106,69565217391305; 0,070194505
5; 0,375; 0,359375; 108,3913043478261; 0,071310066
6; 0,359375; 0,34375; 108,97826086956522; 0,07169622
7; 0,34375; 0,34375; 108,1304347826087; 0,07113844
8; 0,34375; 0,34375; 111,54347826086956; 0,07338387
9; 0,34375; 0,328125; 111,65217391304348; 0,07345538
10; 0,328125; 0,328125; 114,30434782608695; 0,07520022
11; 0,328125; 0,328125; 122,84782608695652; 0,08082095
12; 0,328125; 0,328125; 124,32608695652173; 0,08179349
13; 0,328125; 0,328125; 124,54347826086956; 0,0819365
14; 0,328125; 0,328125; 123,71739130434783; 0,081393026
15; 0,328125; 0,3125; 122,8695652173913; 0,08083524
16; 0,3125; 0,3125; 123,02173913043478; 0,080935374
17; 0,3125; 0,296875; 124,06521739130434; 0,081621855
18; 0,296875; 0,296875; 121,73913043478261; 0,080091536
19; 0,296875; 0,296875; 122,21739130434783; 0,08040619
20; 0,296875; 0,28125; 122,1086956521739; 0,08033466
21; 0,28125; 0,25; 122,84782608695652; 0,080820955
22; 0,25; 0,25; 120,21739130434783; 0,0790904
23; 0,25; 0,25; 113,21739130434783; 0,07448513
24; 0,25; 0,25; 106,52173913043478; 0,07008008
25; 0,25; 0,25; 107,0; 0,07039475
26; 0,25; 0,25; 106,97826086956522; 0,07038044
27; 0,25; 0,25; 106,78260869565217; 0,07025172
28; 0,25; 0,234375; 108,43478260869566; 0,07133868
29; 0,234375; 0,203125; 115,47826086956522; 0,075972535
30; 0,203125; 0,203125; 115,41304347826087; 0,075929634
31; 0,203125; 0,203125; 116,73913043478261; 0,07680206
32; 0,203125; 0,203125; 126,23913043478261; 0,083052054
33; 0,203125; 0,1875; 125,19565217391305; 0,08236555
34; 0,1875; 0,171875; 130,82608695652175; 0,08606978
35; 0,171875; 0,171875; 129,2173913043478; 0,08501143
36; 0,171875; 0,15625; 130,84782608695653; 0,086084105
37; 0,15625; 0,140625; 131,30434782608697; 0,08638445
38; 0,140625; 0,140625; 128,8695652173913; 0,08478261
39; 0,140625; 0,140625; 129,2826086956522; 0,08505435
40; 0,140625; 0,140625; 127,1086956521739; 0,08362415
41; 0,140625; 0,140625; 129,19565217391303; 0,08499714
42; 0,140625; 0,140625; 128,7608695652174; 0,084711105
43; 0,140625; 0,140625; 128,30434782608697; 0,084410764
44; 0,140625; 0,140625; 128,2608695652174; 0,084382154
45; 0,140625; 0,140625; 128,5; 0,08453947
46; 0,140625; 0,140625; 128,1086956521739; 0,08428205
47; 0,140625; 0,140625; 128,97826086956522; 0,084854126
48; 0,140625; 0,140625; 128,43478260869566; 0,08449657
49; 0,140625; 0,140625; 129,0; 0,08486842
50; 0,140625; 0,125; 128,43478260869566; 0,08449657
51; 0,125; 0,125; 129,67391304347825; 0,085311785
52; 0,125; 0,125; 128,2608695652174; 0,084382154
53; 0,125; 0,125; 128,30434782608697; 0,08441076
54; 0,125; 0,125; 130,47826086956522; 0,08584095
55; 0,125; 0,125; 130,93478260869566; 0,08614129
56; 0,125; 0,125; 129,8913043478261; 0,085454784
57; 0,125; 0,125; 126,78260869565217; 0,08340962
58; 0,125; 0,125; 129,3695652173913; 0,08511155
59; 0,125; 0,125; 128,04347826086956; 0,08423913
60; 0,125; 0,125; 128,6304347826087; 0,08462529
61; 0,125; 0,125; 128,8913043478261; 0,08479691
62; 0,125; 0,125; 128,34782608695653; 0,08443935
63; 0,125; 0,125; 129,1086956521739; 0,084939934
64; 0,125; 0,125; 129,02173913043478; 0,084882714
65; 0,125; 0,125; 127,21739130434783; 0,08369565
66; 0,125; 0,125; 129,3695652173913; 0,08511155
67; 0,125; 0,125; 128,69565217391303; 0,08466818
68; 0,125; 0,125; 128,15217391304347; 0,08431064
69; 0,125; 0,125; 128,32608695652175; 0,08442507
70; 0,125; 0,125; 128,08695652173913; 0,08426773
71; 0,125; 0,125; 129,3695652173913; 0,08511156
72; 0,125; 0,125; 128,91304347826087; 0,08481122
73; 0,125; 0,125; 128,06521739130434; 0,08425344
74; 0,125; 0,125; 128,97826086956522; 0,08485412
75; 0,125; 0,125; 127,8913043478261; 0,08413902
76; 0,125; 0,125; 129,80434782608697; 0,0853976
77; 0,125; 0,125; 130,3695652173913; 0,08576946
78; 0,125; 0,125; 129,95652173913044; 0,085497715
79; 0,125; 0,125; 130,19565217391303; 0,08565505
80; 0,125; 0,125; 129,04347826086956; 0,084897034
81; 0,125; 0,125; 130,1086956521739; 0,08559783
82; 0,125; 0,125; 130,2173913043478; 0,085669346
83; 0,125; 0,125; 129,84782608695653; 0,085426204
84; 0,125; 0,125; 129,8695652173913; 0,08544052
85; 0,125; 0,125; 129,80434782608697; 0,08539761
86; 0,125; 0,125; 129,91304347826087; 0,08546912
87; 0,125; 0,125; 129,7608695652174; 0,085369
88; 0,125; 0,125; 128,91304347826087; 0,08481122
89; 0,125; 0,125; 129,7173913043478; 0,085340396
90; 0,125; 0,125; 128,69565217391303; 0,0846682
91; 0,125; 0,125; 129,52173913043478; 0,08521168
92; 0,125; 0,125; 129,8913043478261; 0,085454814
93; 0,125; 0,125; 130,32608695652175; 0,08574085
94; 0,125; 0,125; 129,8695652173913; 0,0854405
95; 0,125; 0,125; 127,71739130434783; 0,0840246
96; 0,125; 0,125; 130,19565217391303; 0,08565504
97; 0,125; 0,125; 128,97826086956522; 0,08485413
98; 0,125; 0,125; 130,1086956521739; 0,08559783
99; 0,125; 0,125; 130,06521739130434; 0,085569225
100; 0,125; 0,125; 129,5; 0,085197374
101; 0,125; 0,125; 129,82608695652175; 0,08541191
102; 0,125; 0,125; 128,7391304347826; 0,0846968
103; 0,125; 0,125; 129,3695652173913; 0,08511156
104; 0,125; 0,125; 128,47826086956522; 0,084525175
105; 0,125; 0,125; 130,15217391304347; 0,08562644
106; 0,125; 0,125; 129,7173913043478; 0,085340396
107; 0,125; 0,125; 130,69565217391303; 0,085983984
108; 0,125; 0,125; 129,7608695652174; 0,085369
109; 0,125; 0,125; 130,47826086956522; 0,08584096
110; 0,125; 0,125; 129,82608695652175; 0,0854119
111; 0,125; 0,125; 130,06521739130434; 0,08556923
112; 0,125; 0,125; 129,7391304347826; 0,0853547
113; 0,125; 0,125; 129,17391304347825; 0,084982835
114; 0,125; 0,125; 129,2391304347826; 0,08502575
115; 0,125; 0,125; 130,45652173913044; 0,08582668
116; 0,125; 0,125; 130,34782608695653; 0,085755154
117; 0,125; 0,125; 129,6304347826087; 0,08528318
