Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 134,95652173913044; 0,08878719
2; 0,4375; 0,421875; 116,41304347826087; 0,076587535
3; 0,40625; 0,40625; 114,82608695652173; 0,07554348
4; 0,40625; 0,40625; 110,56521739130434; 0,07274028
5; 0,40625; 0,40625; 110,73913043478261; 0,07285471
6; 0,40625; 0,375; 110,69565217391305; 0,0728261
7; 0,375; 0,375; 109,3695652173913; 0,07195367
8; 0,375; 0,375; 110,82608695652173; 0,07291191
9; 0,375; 0,375; 113,30434782608695; 0,07454233
10; 0,375; 0,359375; 113,3695652173913; 0,074585244
11; 0,359375; 0,359375; 115,56521739130434; 0,07602975
12; 0,359375; 0,359375; 114,17391304347827; 0,07511443
13; 0,359375; 0,34375; 111,3913043478261; 0,07328375
14; 0,34375; 0,34375; 97,71739130434783; 0,06428776
15; 0,34375; 0,328125; 83,26086956521739; 0,05477688
16; 0,328125; 0,3125; 83,5; 0,054934196
17; 0,3125; 0,3125; 89,02173913043478; 0,058566928
18; 0,3125; 0,3125; 90,34782608695652; 0,059439372
19; 0,3125; 0,3125; 90,32608695652173; 0,059425075
20; 0,3125; 0,3125; 90,97826086956522; 0,059854127
21; 0,3125; 0,3125; 90,3695652173913; 0,05945367
22; 0,3125; 0,3125; 91,23913043478261; 0,060025755
23; 0,3125; 0,296875; 90,97826086956522; 0,059854124
24; 0,296875; 0,296875; 92,15217391304348; 0,060626417
25; 0,296875; 0,296875; 96,91304347826087; 0,06375858
26; 0,296875; 0,296875; 109,6304347826087; 0,0721253
27; 0,296875; 0,296875; 92,32608695652173; 0,060740832
28; 0,296875; 0,296875; 92,8913043478261; 0,061112694
29; 0,296875; 0,296875; 93,15217391304348; 0,061284315
30; 0,296875; 0,28125; 92,82608695652173; 0,06106979
31; 0,28125; 0,265625; 94,34782608695652; 0,06207095
32; 0,265625; 0,265625; 95,15217391304348; 0,06260013
33; 0,265625; 0,265625; 97,15217391304348; 0,06391592
34; 0,265625; 0,265625; 92,02173913043478; 0,060540628
35; 0,265625; 0,265625; 89,97826086956522; 0,05919623
36; 0,265625; 0,265625; 93,26086956521739; 0,06135584
37; 0,265625; 0,265625; 94,6304347826087; 0,06225687
38; 0,265625; 0,265625; 96,43478260869566; 0,063443944
39; 0,265625; 0,265625; 96,6086956521739; 0,06355835
40; 0,265625; 0,265625; 97,93478260869566; 0,06443077
41; 0,265625; 0,265625; 97,04347826086956; 0,063844405
42; 0,265625; 0,265625; 97,0; 0,06381579
43; 0,265625; 0,265625; 97,58695652173913; 0,06420195
44; 0,265625; 0,265625; 97,23913043478261; 0,063973114
45; 0,265625; 0,25; 98,84782608695652; 0,06503147
46; 0,25; 0,25; 96,65217391304348; 0,06358696
47; 0,25; 0,25; 97,6086956521739; 0,06421624
48; 0,25; 0,25; 98,15217391304348; 0,06457379
49; 0,25; 0,25; 97,15217391304348; 0,0639159
50; 0,25; 0,25; 96,69565217391305; 0,06361556
51; 0,25; 0,25; 98,58695652173913; 0,06485982
52; 0,25; 0,25; 97,5; 0,06414472
53; 0,25; 0,25; 96,78260869565217; 0,06367275
54; 0,25; 0,25; 96,30434782608695; 0,06335811
55; 0,25; 0,25; 98,6086956521739; 0,064874135
56; 0,25; 0,25; 97,84782608695652; 0,06437357
57; 0,25; 0,25; 97,06521739130434; 0,063858695
58; 0,25; 0,25; 97,8913043478261; 0,06440217
59; 0,25; 0,25; 97,52173913043478; 0,06415903
60; 0,25; 0,25; 97,76086956521739; 0,06431636
61; 0,25; 0,25; 96,8695652173913; 0,06372997
