Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
53; 0,25; 0,25; 141,6304347826087; 0,09317792
54; 0,25; 0,25; 142,2608695652174; 0,09359269
55; 0,25; 0,25; 141,45652173913044; 0,093063496
56; 0,25; 0,25; 142,32608695652175; 0,09363559
57; 0,25; 0,25; 139,95652173913044; 0,09207667
58; 0,25; 0,25; 142,54347826086956; 0,0937786
59; 0,25; 0,25; 142,56521739130434; 0,09379291
60; 0,25; 0,25; 142,41304347826087; 0,0936928
61; 0,25; 0,25; 142,7391304347826; 0,09390733
62; 0,25; 0,25; 142,65217391304347; 0,09385013
63; 0,25; 0,25; 141,3695652173913; 0,09300629
64; 0,25; 0,234375; 142,04347826086956; 0,09344965
65; 0,234375; 0,234375; 142,54347826086956; 0,0937786
66; 0,234375; 0,234375; 142,43478260869566; 0,093707085
67; 0,234375; 0,234375; 142,3695652173913; 0,09366419
68; 0,234375; 0,234375; 142,2826086956522; 0,09360698
69; 0,234375; 0,234375; 141,95652173913044; 0,09339243
70; 0,234375; 0,234375; 143,15217391304347; 0,09417906
71; 0,234375; 0,234375; 142,45652173913044; 0,09372139
72; 0,234375; 0,234375; 141,97826086956522; 0,09340675
73; 0,234375; 0,234375; 142,97826086956522; 0,09406464
74; 0,234375; 0,234375; 141,45652173913044; 0,093063496
75; 0,234375; 0,234375; 143,65217391304347; 0,09450801
76; 0,234375; 0,234375; 142,65217391304347; 0,093850106
77; 0,234375; 0,234375; 143,1086956521739; 0,09415045
78; 0,234375; 0,234375; 142,8695652173913; 0,093993135
79; 0,234375; 0,234375; 141,43478260869566; 0,093049206
80; 0,234375; 0,234375; 141,67391304347825; 0,09320653
81; 0,234375; 0,234375; 142,2173913043478; 0,09356408
82; 0,234375; 0,234375; 142,7173913043478; 0,09389301
83; 0,234375; 0,234375; 142,54347826086956; 0,0937786
84; 0,234375; 0,234375; 142,54347826086956; 0,09377861
85; 0,234375; 0,234375; 140,7173913043478; 0,09257723
86; 0,234375; 0,234375; 142,7173913043478; 0,09389302
87; 0,234375; 0,234375; 143,5; 0,0944079
88; 0,234375; 0,234375; 141,3913043478261; 0,09302058
89; 0,234375; 0,21875; 142,7173913043478; 0,09389302
90; 0,21875; 0,21875; 142,8695652173913; 0,09399314
91; 0,21875; 0,21875; 142,80434782608697; 0,09395023
92; 0,21875; 0,21875; 139,04347826086956; 0,09147597
93; 0,21875; 0,21875; 141,7608695652174; 0,09326372
94; 0,21875; 0,21875; 139,17391304347825; 0,09156177
95; 0,21875; 0,21875; 140,84782608695653; 0,09266306
96; 0,21875; 0,21875; 141,3695652173913; 0,0930063
97; 0,21875; 0,21875; 140,8695652173913; 0,092677355
98; 0,21875; 0,21875; 143,69565217391303; 0,094536595
99; 0,21875; 0,21875; 140,8913043478261; 0,09269164
100; 0,21875; 0,21875; 142,2608695652174; 0,093592666
101; 0,21875; 0,21875; 142,41304347826087; 0,0936928
102; 0,21875; 0,21875; 142,45652173913044; 0,09372139
103; 0,21875; 0,21875; 142,2173913043478; 0,093564086
104; 0,21875; 0,21875; 141,04347826086956; 0,092791766
105; 0,21875; 0,21875; 142,69565217391303; 0,093878716
106; 0,21875; 0,203125; 141,7826086956522; 0,093278036
107; 0,203125; 0,203125; 141,06521739130434; 0,092806056
108; 0,203125; 0,203125; 142,54347826086956; 0,09377861
109; 0,203125; 0,203125; 141,0; 0,09276316
110; 0,203125; 0,203125; 141,04347826086956; 0,09279175
111; 0,203125; 0,203125; 138,84782608695653; 0,09134725
112; 0,203125; 0,203125; 138,3913043478261; 0,091046914
113; 0,203125; 0,203125; 138,08695652173913; 0,090846695
114; 0,203125; 0,203125; 136,8913043478261; 0,09006008
115; 0,203125; 0,203125; 137,65217391304347; 0,09056065
116; 0,203125; 0,203125; 138,02173913043478; 0,09080378
117; 0,203125; 0,203125; 135,91304347826087; 0,08941648
118; 0,203125; 0,203125; 139,0; 0,09144736
119; 0,203125; 0,203125; 136,2391304347826; 0,089631006
120; 0,203125; 0,203125; 137,54347826086956; 0,09048914
121; 0,203125; 0,203125; 133,84782608695653; 0,088057786
122; 0,203125; 0,203125; 137,8913043478261; 0,09071797
123; 0,203125; 0,203125; 137,56521739130434; 0,09050345
124; 0,203125; 0,203125; 137,95652173913044; 0,09076087
125; 0,203125; 0,203125; 136,06521739130434; 0,08951661
126; 0,203125; 0,203125; 138,1086956521739; 0,09086098
127; 0,203125; 0,203125; 137,58695652173913; 0,09051776
128; 0,203125; 0,203125; 135,2173913043478; 0,088958815
129; 0,203125; 0,203125; 138,3913043478261; 0,09104692
130; 0,203125; 0,203125; 137,84782608695653; 0,09068937
131; 0,203125; 0,203125; 136,52173913043478; 0,08981694
132; 0,203125; 0,203125; 138,17391304347825; 0,09090389
133; 0,203125; 0,1875; 138,93478260869566; 0,09140448
134; 0,1875; 0,1875; 138,41304347826087; 0,09106122
135; 0,1875; 0,1875; 137,2173913043478; 0,09027462
136; 0,1875; 0,1875; 135,56521739130434; 0,08918765
137; 0,1875; 0,1875; 137,82608695652175; 0,09067506
138; 0,1875; 0,1875; 137,45652173913044; 0,090431936
139; 0,1875; 0,1875; 137,97826086956522; 0,09077518
140; 0,1875; 0,1875; 136,52173913043478; 0,08981694
141; 0,1875; 0,1875; 137,1304347826087; 0,0902174
142; 0,1875; 0,1875; 138,52173913043478; 0,09113272
143; 0,1875; 0,1875; 136,67391304347825; 0,08991705
144; 0,1875; 0,1875; 138,0; 0,090789475
145; 0,1875; 0,1875; 137,45652173913044; 0,090431936
146; 0,1875; 0,1875; 137,84782608695653; 0,09068936
147; 0,1875; 0,1875; 138,7391304347826; 0,09127575
148; 0,1875; 0,1875; 137,2608695652174; 0,09030323
149; 0,1875; 0,1875; 137,32608695652175; 0,090346105
150; 0,1875; 0,1875; 138,19565217391303; 0,0909182
151; 0,1875; 0,1875; 138,2826086956522; 0,09097541
152; 0,1875; 0,1875; 133,3913043478261; 0,08775745
153; 0,1875; 0,1875; 136,17391304347825; 0,089588106
154; 0,1875; 0,1875; 137,91304347826087; 0,09073228
155; 0,1875; 0,1875; 137,56521739130434; 0,09050343
156; 0,1875; 0,171875; 134,41304347826087; 0,088429645
157; 0,171875; 0,171875; 134,7391304347826; 0,088644184
158; 0,171875; 0,171875; 137,32608695652175; 0,090346105
159; 0,171875; 0,171875; 137,3695652173913; 0,090374716
160; 0,171875; 0,171875; 136,65217391304347; 0,08990275
161; 0,171875; 0,171875; 139,2608695652174; 0,09161899
162; 0,171875; 0,171875; 137,56521739130434; 0,090503424
163; 0,171875; 0,171875; 138,3913043478261; 0,091046914
164; 0,171875; 0,171875; 139,02173913043478; 0,091461666
165; 0,171875; 0,171875; 138,5; 0,09111842
166; 0,171875; 0,171875; 138,2391304347826; 0,090946786
167; 0,171875; 0,171875; 138,17391304347825; 0,09090389
168; 0,171875; 0,171875; 137,58695652173913; 0,09051773
169; 0,171875; 0,171875; 138,7173913043478; 0,09126144
170; 0,171875; 0,171875; 137,8913043478261; 0,09071797
171; 0,171875; 0,171875; 135,56521739130434; 0,08918765
172; 0,171875; 0,171875; 135,43478260869566; 0,089101836
173; 0,171875; 0,171875; 136,93478260869566; 0,090088665
174; 0,171875; 0,171875; 138,19565217391303; 0,09091819
175; 0,171875; 0,171875; 138,2391304347826; 0,09094681
176; 0,171875; 0,171875; 138,17391304347825; 0,09090389
177; 0,171875; 0,171875; 137,84782608695653; 0,09068937
178; 0,171875; 0,171875; 136,65217391304347; 0,08990275
179; 0,171875; 0,171875; 138,1086956521739; 0,090861
180; 0,171875; 0,171875; 136,47826086956522; 0,08978833
181; 0,171875; 0,171875; 136,7173913043478; 0,08994566
182; 0,171875; 0,171875; 136,3695652173913; 0,08971683
183; 0,171875; 0,140625; 138,3695652173913; 0,09103261
184; 0,140625; 0,140625; 139,45652173913044; 0,091747716
185; 0,140625; 0,125; 145,41304347826087; 0,09566649
186; 0,125; 0,125; 144,34782608695653; 0,094965674
187; 0,125; 0,125; 144,2173913043478; 0,09487989
188; 0,125; 0,125; 145,06521739130434; 0,09543764
189; 0,125; 0,125; 145,2391304347826; 0,09555207
190; 0,125; 0,125; 145,34782608695653; 0,095623575
191; 0,125; 0,125; 144,3913043478261; 0,0949943
192; 0,125; 0,125; 145,04347826086956; 0,09542335
193; 0,125; 0,125; 144,47826086956522; 0,09505148
194; 0,125; 0,125; 143,84782608695653; 0,09463673
195; 0,125; 0,125; 143,93478260869566; 0,09469395
196; 0,125; 0,125; 144,08695652173913; 0,094794065
197; 0,125; 0,125; 143,80434782608697; 0,09460813
198; 0,125; 0,125; 144,91304347826087; 0,09533753
199; 0,125; 0,125; 143,7826086956522; 0,09459384
200; 0,125; 0,125; 142,8695652173913; 0,09399314
201; 0,125; 0,125; 145,04347826086956; 0,09542333
202; 0,125; 0,125; 144,80434782608697; 0,09526603
203; 0,125; 0,125; 143,95652173913044; 0,09470825
204; 0,125; 0,125; 143,7173913043478; 0,09455092
205; 0,125; 0,125; 143,84782608695653; 0,09463673
206; 0,125; 0,125; 143,15217391304347; 0,09417908
207; 0,125; 0,125; 145,34782608695653; 0,09562357
208; 0,125; 0,125; 145,7826086956522; 0,095909625
209; 0,125; 0,125; 146,6086956521739; 0,09645309
210; 0,125; 0,125; 146,47826086956522; 0,09636728
211; 0,125; 0,125; 146,67391304347825; 0,09649599
212; 0,125; 0,125; 145,7391304347826; 0,09588101
213; 0,125; 0,125; 145,15217391304347; 0,09549485
214; 0,125; 0,125; 145,91304347826087; 0,095995426
215; 0,125; 0,125; 145,7173913043478; 0,09586671
216; 0,125; 0,125; 145,58695652173913; 0,095780894
217; 0,125; 0,125; 146,34782608695653; 0,09628147
218; 0,125; 0,125; 146,32608695652175; 0,09626715
219; 0,125; 0,125; 143,04347826086956; 0,094107546
220; 0,125; 0,125; 144,2391304347826; 0,09489417
221; 0,125; 0,125; 145,43478260869566; 0,09568077
222; 0,125; 0,125; 145,67391304347825; 0,0958381
223; 0,125; 0,125; 144,8913043478261; 0,09532323
224; 0,125; 0,125; 146,1086956521739; 0,09612414
225; 0,125; 0,125; 145,34782608695653; 0,095623575
226; 0,125; 0,125; 144,7391304347826; 0,095223114
227; 0,125; 0,125; 146,54347826086956; 0,09641018
228; 0,125; 0,125; 145,7173913043478; 0,09586671
229; 0,125; 0,125; 146,7608695652174; 0,0965532
230; 0,125; 0,125; 146,32608695652175; 0,096267164
231; 0,125; 0,125; 146,2391304347826; 0,09620995
232; 0,125; 0,125; 145,67391304347825; 0,0958381
233; 0,125; 0,125; 145,1086956521739; 0,09546625
234; 0,125; 0,125; 144,34782608695653; 0,094965674
235; 0,125; 0,125; 146,17391304347825; 0,09616706
236; 0,125; 0,125; 144,2826086956522; 0,09492278
237; 0,125; 0,125; 144,93478260869566; 0,09535184
238; 0,125; 0,125; 142,7173913043478; 0,09389303
239; 0,125; 0,125; 146,0; 0,096052624
240; 0,125; 0,125; 145,7173913043478; 0,09586671
241; 0,125; 0,125; 145,82608695652175; 0,09593821
242; 0,125; 0,125; 143,3695652173913; 0,09432209
243; 0,125; 0,125; 145,0; 0,095394745
244; 0,125; 0,125; 145,1086956521739; 0,09546625
245; 0,125; 0,125; 145,19565217391303; 0,09552346
246; 0,125; 0,125; 145,67391304347825; 0,095838115
247; 0,125; 0,125; 145,82608695652175; 0,09593821
248; 0,125; 0,125; 145,32608695652175; 0,095609285
249; 0,125; 0,125; 145,93478260869566; 0,096009724
250; 0,125; 0,125; 146,1304347826087; 0,09613845
251; 0,125; 0,125; 146,3913043478261; 0,09631008
252; 0,125; 0,125; 144,17391304347825; 0,094851255
253; 0,125; 0,125; 145,2826086956522; 0,095580675
254; 0,125; 0,125; 146,2826086956522; 0,09623855
255; 0,125; 0,125; 145,52173913043478; 0,09573799
256; 0,125; 0,125; 144,52173913043478; 0,09508009
257; 0,125; 0,125; 144,95652173913044; 0,095366135
258; 0,125; 0,125; 144,6304347826087; 0,0951516
259; 0,125; 0,125; 146,54347826086956; 0,09641018
260; 0,125; 0,125; 145,2608695652174; 0,095566355
261; 0,125; 0,125; 142,58695652173913; 0,09380721
262; 0,125; 0,125; 144,8695652173913; 0,09530892
263; 0,125; 0,125; 145,1086956521739; 0,09546625
264; 0,125; 0,125; 146,06521739130434; 0,09609554
265; 0,125; 0,125; 146,3695652173913; 0,096295774
266; 0,125; 0,125; 144,7608695652174; 0,09523741
267; 0,125; 0,125; 146,3913043478261; 0,09631008
268; 0,125; 0,125; 144,45652173913044; 0,09503718
269; 0,125; 0,125; 144,7391304347826; 0,095223114
270; 0,125; 0,125; 146,04347826086956; 0,09608123
271; 0,125; 0,125; 145,7173913043478; 0,0958667
272; 0,125; 0,125; 145,3695652173913; 0,09563788
273; 0,125; 0,125; 144,52173913043478; 0,09508009
274; 0,125; 0,125; 145,93478260869566; 0,09600973
275; 0,125; 0,125; 145,84782608695653; 0,09595253
276; 0,125; 0,125; 145,7826086956522; 0,09590962
277; 0,125; 0,125; 145,2173913043478; 0,09553776
278; 0,125; 0,125; 146,3695652173913; 0,096295774
279; 0,125; 0,125; 146,08695652173913; 0,096109845
280; 0,125; 0,125; 145,34782608695653; 0,095623575
281; 0,125; 0,125; 145,5; 0,09572369
282; 0,125; 0,125; 145,7608695652174; 0,09589532
283; 0,125; 0,125; 145,67391304347825; 0,095838115
284; 0,125; 0,125; 146,06521739130434; 0,09609553
285; 0,125; 0,125; 145,67391304347825; 0,0958381
286; 0,125; 0,125; 146,02173913043478; 0,096066944
287; 0,125; 0,125; 145,43478260869566; 0,09568077
288; 0,125; 0,125; 146,2608695652174; 0,096224256
289; 0,125; 0,125; 144,17391304347825; 0,094851255
290; 0,125; 0,125; 145,56521739130434; 0,0957666
291; 0,125; 0,125; 145,5; 0,0957237
292; 0,125; 0,125; 145,30434782608697; 0,095594965
293; 0,125; 0,125; 144,04347826086956; 0,094765455
294; 0,125; 0,125; 145,06521739130434; 0,09543765
295; 0,125; 0,125; 145,95652173913044; 0,09602403
296; 0,125; 0,125; 145,52173913043478; 0,095737986
297; 0,125; 0,125; 144,7391304347826; 0,09522311
298; 0,125; 0,125; 145,54347826086956; 0,0957523
299; 0,125; 0,125; 146,34782608695653; 0,09628147
300; 0,125; 0,125; 145,69565217391303; 0,0958524
301; 0,125; 0,125; 146,45652173913044; 0,09635298
302; 0,125; 0,125; 145,8695652173913; 0,095966816
303; 0,125; 0,125; 145,8695652173913; 0,095966816
304; 0,125; 0,125; 146,06521739130434; 0,096095555
305; 0,125; 0,125; 146,54347826086956; 0,09641018
306; 0,125; 0,125; 145,91304347826087; 0,095995426
307; 0,125; 0,125; 144,69565217391303; 0,095194496
308; 0,125; 0,125; 145,80434782608697; 0,09592391
309; 0,125; 0,125; 145,69565217391303; 0,0958524
310; 0,125; 0,125; 145,80434782608697; 0,09592392
311; 0,125; 0,125; 146,3913043478261; 0,09631008
312; 0,125; 0,125; 145,6304347826087; 0,09580949
313; 0,125; 0,125; 145,93478260869566; 0,09600973
314; 0,125; 0,125; 144,43478260869566; 0,09502289
315; 0,125; 0,125; 145,95652173913044; 0,09602403
316; 0,125; 0,125; 145,6086956521739; 0,0957952
317; 0,125; 0,125; 145,84782608695653; 0,09595251
318; 0,125; 0,125; 145,47826086956522; 0,09570938
319; 0,125; 0,125; 146,17391304347825; 0,096167035
320; 0,125; 0,125; 145,82608695652175; 0,09593821
321; 0,125; 0,125; 146,30434782608697; 0,096252866
322; 0,125; 0,125; 145,84782608695653; 0,09595252
323; 0,125; 0,125; 146,0; 0,096052624
324; 0,125; 0,125; 144,84782608695653; 0,09529462
325; 0,125; 0,125; 145,52173913043478; 0,095737986
326; 0,125; 0,125; 145,80434782608697; 0,09592391
327; 0,125; 0,125; 144,7826086956522; 0,095251724
328; 0,125; 0,125; 146,95652173913044; 0,09668193
329; 0,125; 0,125; 145,43478260869566; 0,09568077
330; 0,125; 0,125; 146,1304347826087; 0,096138455
331; 0,125; 0,125; 144,91304347826087; 0,09533753
332; 0,125; 0,125; 144,69565217391303; 0,0951945
333; 0,125; 0,125; 145,7608695652174; 0,09589531
334; 0,125; 0,125; 144,7173913043478; 0,09520881
335; 0,125; 0,125; 145,58695652173913; 0,095780894
336; 0,125; 0,125; 144,93478260869566; 0,09535183
337; 0,125; 0,125; 145,1304347826087; 0,095480554
338; 0,125; 0,125; 146,08695652173913; 0,096109845
339; 0,125; 0,125; 144,17391304347825; 0,09485126
340; 0,125; 0,125; 146,06521739130434; 0,09609552
341; 0,125; 0,125; 145,84782608695653; 0,09595251
342; 0,125; 0,125; 145,80434782608697; 0,09592391
343; 0,125; 0,125; 146,56521739130434; 0,096424475
344; 0,125; 0,125; 144,95652173913044; 0,09536614
345; 0,125; 0,125; 145,6086956521739; 0,0957952
346; 0,125; 0,125; 146,1086956521739; 0,09612415
347; 0,125; 0,125; 145,08695652173913; 0,09545196
348; 0,125; 0,125; 145,8695652173913; 0,095966816
349; 0,125; 0,125; 146,17391304347825; 0,09616704
350; 0,125; 0,125; 143,7391304347826; 0,09456523
351; 0,125; 0,125; 145,45652173913044; 0,09569509
352; 0,125; 0,125; 144,3913043478261; 0,09499428
353; 0,125; 0,125; 145,58695652173913; 0,095780894
354; 0,125; 0,125; 145,04347826086956; 0,09542335
355; 0,125; 0,125; 145,82608695652175; 0,09593821
356; 0,125; 0,125; 145,7608695652174; 0,09589531
357; 0,125; 0,125; 146,47826086956522; 0,09636728
358; 0,125; 0,125; 144,6304347826087; 0,09515161
359; 0,125; 0,125; 145,95652173913044; 0,09602404
360; 0,125; 0,125; 144,95652173913044; 0,095366135
361; 0,125; 0,125; 143,97826086956522; 0,09472253
362; 0,125; 0,125; 145,8913043478261; 0,09598112
363; 0,125; 0,125; 146,2608695652174; 0,096224256
364; 0,125; 0,125; 144,95652173913044; 0,09536614
365; 0,125; 0,125; 146,47826086956522; 0,09636728
366; 0,125; 0,125; 146,02173913043478; 0,09606693
367; 0,125; 0,125; 145,30434782608697; 0,095594965
368; 0,125; 0,125; 146,54347826086956; 0,09641019
369; 0,125; 0,125; 145,41304347826087; 0,09566647
370; 0,125; 0,125; 145,1086956521739; 0,09546626
371; 0,125; 0,125; 146,17391304347825; 0,09616706
372; 0,125; 0,125; 143,5; 0,0944079
373; 0,125; 0,125; 145,69565217391303; 0,095852405
374; 0,125; 0,125; 145,56521739130434; 0,09576659
375; 0,125; 0,125; 146,5; 0,09638159
376; 0,125; 0,125; 146,19565217391303; 0,09618135
377; 0,125; 0,125; 145,95652173913044; 0,09602404
378; 0,125; 0,125; 144,84782608695653; 0,09529462
379; 0,125; 0,125; 146,02173913043478; 0,09606693
380; 0,125; 0,125; 145,15217391304347; 0,095494844
381; 0,125; 0,125; 145,04347826086956; 0,09542335
382; 0,125; 0,125; 145,2391304347826; 0,095552064
383; 0,125; 0,125; 145,93478260869566; 0,09600973
384; 0,125; 0,125; 146,2173913043478; 0,09619565
385; 0,125; 0,125; 145,6304347826087; 0,09580949
386; 0,125; 0,125; 144,97826086956522; 0,09538044
387; 0,125; 0,125; 145,84782608695653; 0,09595252
388; 0,125; 0,125; 146,06521739130434; 0,09609554
389; 0,125; 0,125; 145,80434782608697; 0,09592391
390; 0,125; 0,125; 144,02173913043478; 0,09475115
391; 0,125; 0,125; 145,80434782608697; 0,09592391
392; 0,125; 0,125; 144,97826086956522; 0,09538044
393; 0,125; 0,125; 145,95652173913044; 0,09602404
394; 0,125; 0,125; 144,2608695652174; 0,09490847
395; 0,125; 0,125; 145,91304347826087; 0,095995426
396; 0,125; 0,125; 145,2826086956522; 0,09558066
397; 0,125; 0,125; 146,19565217391303; 0,09618136
398; 0,125; 0,125; 143,08695652173913; 0,09413616
399; 0,125; 0,125; 146,3913043478261; 0,096310064
400; 0,125; 0,125; 145,2173913043478; 0,09553776
401; 0,125; 0,125; 145,19565217391303; 0,09552346
402; 0,125; 0,125; 145,52173913043478; 0,09573798
403; 0,125; 0,125; 146,80434782608697; 0,09658181
404; 0,125; 0,125; 146,1304347826087; 0,09613845
405; 0,125; 0,125; 144,8695652173913; 0,09530894
406; 0,125; 0,125; 144,91304347826087; 0,095337525
407; 0,125; 0,125; 145,6086956521739; 0,09579521
408; 0,125; 0,125; 145,8913043478261; 0,09598112
409; 0,125; 0,125; 144,91304347826087; 0,09533753
410; 0,125; 0,125; 145,7173913043478; 0,0958667
411; 0,125; 0,125; 145,04347826086956; 0,09542335
412; 0,125; 0,125; 144,06521739130434; 0,09477976
413; 0,125; 0,125; 145,8695652173913; 0,09596682
414; 0,125; 0,125; 145,15217391304347; 0,09549486
415; 0,125; 0,125; 146,02173913043478; 0,09606693
416; 0,125; 0,125; 145,80434782608697; 0,09592392
417; 0,125; 0,125; 145,69565217391303; 0,095852405
418; 0,125; 0,125; 144,97826086956522; 0,09538044
419; 0,125; 0,125; 146,30434782608697; 0,096252866
420; 0,125; 0,125; 146,04347826086956; 0,096081235
421; 0,125; 0,125; 145,93478260869566; 0,09600973
422; 0,125; 0,125; 145,58695652173913; 0,095780894
423; 0,125; 0,125; 145,8695652173913; 0,095966816
424; 0,125; 0,125; 145,32608695652175; 0,09560926
425; 0,125; 0,125; 145,7173913043478; 0,09586671
426; 0,125; 0,125; 145,0; 0,09539474
427; 0,125; 0,125; 145,56521739130434; 0,0957666
428; 0,125; 0,125; 145,82608695652175; 0,095938206
429; 0,125; 0,125; 143,93478260869566; 0,094693944
430; 0,125; 0,125; 145,2173913043478; 0,09553777
431; 0,125; 0,125; 145,3913043478261; 0,09565218
432; 0,125; 0,125; 145,02173913043478; 0,09540904
433; 0,125; 0,125; 146,04347826086956; 0,096081235
434; 0,125; 0,125; 145,6086956521739; 0,0957952
435; 0,125; 0,125; 146,15217391304347; 0,09615276
436; 0,125; 0,125; 144,43478260869566; 0,09502289
437; 0,125; 0,125; 145,7608695652174; 0,09589531
438; 0,125; 0,125; 146,43478260869566; 0,09633867
439; 0,125; 0,125; 145,7826086956522; 0,09590962
440; 0,125; 0,125; 144,97826086956522; 0,09538043
441; 0,125; 0,125; 146,15217391304347; 0,09615275
442; 0,125; 0,125; 145,91304347826087; 0,095995426
443; 0,125; 0,125; 145,7391304347826; 0,095881015
444; 0,125; 0,125; 145,97826086956522; 0,096038334
445; 0,125; 0,125; 145,69565217391303; 0,095852405
446; 0,125; 0,125; 146,15217391304347; 0,09615274
447; 0,125; 0,125; 145,65217391304347; 0,09582381
448; 0,125; 0,125; 145,2173913043478; 0,09553776
449; 0,125; 0,125; 145,82608695652175; 0,09593821
450; 0,125; 0,125; 145,93478260869566; 0,096009724
451; 0,125; 0,125; 145,08695652173913; 0,09545194
452; 0,125; 0,125; 145,8695652173913; 0,095966816
453; 0,125; 0,125; 145,7826086956522; 0,09590962
454; 0,125; 0,125; 145,80434782608697; 0,09592391
455; 0,125; 0,125; 146,6086956521739; 0,096453086
456; 0,125; 0,125; 145,91304347826087; 0,09599543
457; 0,125; 0,125; 146,32608695652175; 0,096267164
458; 0,125; 0,125; 146,45652173913044; 0,09635298
459; 0,125; 0,125; 145,7608695652174; 0,09589531
460; 0,125; 0,125; 144,56521739130434; 0,095108695
461; 0,125; 0,125; 145,15217391304347; 0,09549485
462; 0,125; 0,125; 144,3913043478261; 0,09499428
463; 0,125; 0,125; 146,08695652173913; 0,096109845
464; 0,125; 0,125; 145,3913043478261; 0,095652185
465; 0,125; 0,125; 146,04347826086956; 0,096081235
466; 0,125; 0,125; 143,91304347826087; 0,09467964
467; 0,125; 0,125; 145,8913043478261; 0,09598112
468; 0,125; 0,125; 145,95652173913044; 0,096024014
469; 0,125; 0,125; 145,47826086956522; 0,09570938
470; 0,125; 0,125; 144,58695652173913; 0,09512301
471; 0,125; 0,125; 144,95652173913044; 0,095366135
472; 0,125; 0,125; 144,15217391304347; 0,09483694
473; 0,125; 0,125; 145,69565217391303; 0,095852405
474; 0,125; 0,125; 146,2173913043478; 0,09619565
475; 0,125; 0,125; 144,56521739130434; 0,095108695
476; 0,125; 0,125; 146,08695652173913; 0,096109845
477; 0,125; 0,125; 145,52173913043478; 0,09573799
478; 0,125; 0,125; 145,93478260869566; 0,09600974
479; 0,125; 0,125; 146,02173913043478; 0,09606693
480; 0,125; 0,125; 146,17391304347825; 0,09616706
481; 0,125; 0,125; 145,93478260869566; 0,09600973
482; 0,125; 0,125; 145,17391304347825; 0,09550916
483; 0,125; 0,125; 145,69565217391303; 0,095852405
484; 0,125; 0,125; 144,97826086956522; 0,09538044
485; 0,125; 0,125; 146,04347826086956; 0,096081235
486; 0,125; 0,125; 145,41304347826087; 0,09566647
