Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 141,0; 0,09276316
2; 0,40625; 0,40625; 133,7826086956522; 0,08801486
3; 0,40625; 0,375; 137,95652173913044; 0,09076085
4; 0,375; 0,375; 150,1304347826087; 0,098770015
5; 0,375; 0,375; 167,6086956521739; 0,110268876
6; 0,375; 0,34375; 167,80434782608697; 0,11039758
7; 0,34375; 0,34375; 165,6086956521739; 0,108953096
8; 0,34375; 0,34375; 165,95652173913044; 0,109181926
9; 0,34375; 0,34375; 165,32608695652175; 0,10876716
10; 0,34375; 0,34375; 167,2391304347826; 0,110025726
11; 0,34375; 0,34375; 166,17391304347825; 0,10932496
12; 0,34375; 0,34375; 166,3695652173913; 0,109453656
13; 0,34375; 0,34375; 165,7608695652174; 0,10905321
14; 0,34375; 0,34375; 164,7391304347826; 0,108381
15; 0,34375; 0,3125; 164,8695652173913; 0,10846679
16; 0,3125; 0,3125; 163,93478260869566; 0,10785182
17; 0,3125; 0,296875; 155,7391304347826; 0,10245996
18; 0,296875; 0,296875; 156,2608695652174; 0,102803186
19; 0,296875; 0,296875; 160,67391304347825; 0,10570653
20; 0,296875; 0,296875; 166,8695652173913; 0,10978259
21; 0,296875; 0,296875; 166,69565217391303; 0,109668195
22; 0,296875; 0,296875; 166,97826086956522; 0,109854124
23; 0,296875; 0,296875; 166,47826086956522; 0,109525174
24; 0,296875; 0,296875; 166,93478260869566; 0,10982553
25; 0,296875; 0,296875; 167,41304347826087; 0,11014018
26; 0,296875; 0,296875; 167,04347826086956; 0,10989704
27; 0,296875; 0,296875; 166,3913043478261; 0,10946796
28; 0,296875; 0,296875; 165,91304347826087; 0,1091533
29; 0,296875; 0,296875; 166,3695652173913; 0,10945365
30; 0,296875; 0,296875; 166,56521739130434; 0,10958237
31; 0,296875; 0,296875; 165,45652173913044; 0,10885296
32; 0,296875; 0,296875; 165,95652173913044; 0,10918191
33; 0,296875; 0,296875; 165,5; 0,10888157
34; 0,296875; 0,296875; 164,7391304347826; 0,108381
35; 0,296875; 0,296875; 166,2173913043478; 0,10935354
36; 0,296875; 0,296875; 164,47826086956522; 0,10820937
37; 0,296875; 0,296875; 165,97826086956522; 0,109196216
38; 0,296875; 0,296875; 164,7391304347826; 0,108381
39; 0,296875; 0,296875; 166,2826086956522; 0,10939646
40; 0,296875; 0,28125; 167,2391304347826; 0,11002574
41; 0,28125; 0,28125; 165,82608695652175; 0,1090961
42; 0,28125; 0,28125; 165,41304347826087; 0,10882436
43; 0,28125; 0,28125; 165,7826086956522; 0,10906749
44; 0,28125; 0,28125; 163,5; 0,107565776
45; 0,28125; 0,28125; 164,41304347826087; 0,108166456
46; 0,28125; 0,28125; 165,65217391304347; 0,10898167
47; 0,28125; 0,28125; 165,0; 0,1085526
48; 0,28125; 0,28125; 164,32608695652175; 0,108109236
