Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 131,06521739130434; 0,086227104
2; 0,421875; 0,421875; 119,15217391304348; 0,078389585
3; 0,421875; 0,390625; 120,30434782608695; 0,0791476
4; 0,390625; 0,390625; 119,3913043478261; 0,078546904
5; 0,390625; 0,375; 120,0; 0,07894736
6; 0,359375; 0,375; 120,65217391304348; 0,07937643
7; 0,375; 0,375; 116,32608695652173; 0,076530315
8; 0,375; 0,34375; 115,6304347826087; 0,076072656
9; 0,34375; 0,328125; 115,26086956521739; 0,07582951
10; 0,328125; 0,3125; 113,28260869565217; 0,07452805
11; 0,3125; 0,3125; 112,23913043478261; 0,07384155
12; 0,3125; 0,3125; 112,30434782608695; 0,07388446
13; 0,3125; 0,3125; 112,04347826086956; 0,073712826
14; 0,3125; 0,3125; 111,45652173913044; 0,07332668
15; 0,3125; 0,296875; 110,34782608695652; 0,072597265
16; 0,296875; 0,296875; 101,47826086956522; 0,06676202
17; 0,296875; 0,296875; 104,28260869565217; 0,06860698
18; 0,296875; 0,296875; 90,1086956521739; 0,059282042
19; 0,296875; 0,296875; 91,28260869565217; 0,060054343
20; 0,296875; 0,296875; 95,3695652173913; 0,06274312
21; 0,296875; 0,28125; 94,04347826086956; 0,061870705
22; 0,28125; 0,28125; 93,5; 0,061513163
23; 0,28125; 0,265625; 92,58695652173913; 0,06091246
24; 0,265625; 0,265625; 94,30434782608695; 0,06204232
25; 0,265625; 0,265625; 93,52173913043478; 0,06152746
26; 0,265625; 0,265625; 92,71739130434783; 0,06099828
27; 0,265625; 0,265625; 93,52173913043478; 0,06152746
28; 0,265625; 0,265625; 94,47826086956522; 0,062156744
29; 0,265625; 0,265625; 93,56521739130434; 0,06155606
30; 0,265625; 0,25; 93,06521739130434; 0,061227113
31; 0,25; 0,25; 93,1086956521739; 0,061255734
32; 0,25; 0,25; 98,28260869565217; 0,06465961
33; 0,25; 0,25; 100,26086956521739; 0,06596111
34; 0,25; 0,25; 100,15217391304348; 0,065889604
35; 0,25; 0,25; 99,15217391304348; 0,0652317
36; 0,25; 0,25; 97,30434782608695; 0,06401603
37; 0,25; 0,25; 100,6086956521739; 0,066189945
38; 0,25; 0,25; 100,6086956521739; 0,066189945
39; 0,25; 0,25; 98,26086956521739; 0,06464533
40; 0,25; 0,234375; 98,73913043478261; 0,06495996
41; 0,234375; 0,234375; 98,6086956521739; 0,06487415
42; 0,234375; 0,234375; 96,82608695652173; 0,063701384
43; 0,234375; 0,203125; 96,02173913043478; 0,0631722
44; 0,203125; 0,203125; 103,47826086956522; 0,068077795
45; 0,203125; 0,1875; 113,32608695652173; 0,07455663
46; 0,1875; 0,1875; 117,67391304347827; 0,07741706
47; 0,1875; 0,1875; 115,15217391304348; 0,07575802
48; 0,1875; 0,1875; 116,23913043478261; 0,07647311
49; 0,1875; 0,1875; 123,6304347826087; 0,081335805
50; 0,1875; 0,1875; 121,54347826086956; 0,07996281
51; 0,1875; 0,171875; 116,65217391304348; 0,076744854
52; 0,171875; 0,171875; 117,3695652173913; 0,07721683
53; 0,171875; 0,171875; 113,54347826086956; 0,07469966
54; 0,171875; 0,171875; 114,06521739130434; 0,07504291
55; 0,171875; 0,171875; 114,56521739130434; 0,075371854
56; 0,171875; 0,171875; 114,56521739130434; 0,07537184
