Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 115,26086956521739; 0,07582953
2; 0,421875; 0,40625; 137,0; 0,09013158
3; 0,40625; 0,40625; 148,58695652173913; 0,09775459
4; 0,40625; 0,390625; 148,7391304347826; 0,097854674
5; 0,390625; 0,390625; 147,58695652173913; 0,09709668
6; 0,390625; 0,375; 145,84782608695653; 0,09595253
7; 0,375; 0,375; 144,7826086956522; 0,09525174
8; 0,375; 0,375; 145,93478260869566; 0,096009724
9; 0,375; 0,375; 146,56521739130434; 0,09642448
10; 0,375; 0,359375; 145,7173913043478; 0,09586671
11; 0,359375; 0,359375; 144,2608695652174; 0,09490847
12; 0,359375; 0,34375; 137,95652173913044; 0,09076089
13; 0,34375; 0,328125; 129,04347826086956; 0,08489701
14; 0,328125; 0,328125; 116,6304347826087; 0,076730564
15; 0,328125; 0,3125; 111,80434782608695; 0,07355549
16; 0,3125; 0,3125; 108,52173913043478; 0,07139588
17; 0,3125; 0,3125; 108,15217391304348; 0,07115275
18; 0,3125; 0,3125; 108,1304347826087; 0,071138434
19; 0,3125; 0,3125; 109,6304347826087; 0,07212527
20; 0,3125; 0,3125; 106,5; 0,07006578
21; 0,3125; 0,3125; 106,8913043478261; 0,07032322
22; 0,3125; 0,3125; 105,52173913043478; 0,0694222
23; 0,3125; 0,3125; 106,34782608695652; 0,06996566
24; 0,3125; 0,3125; 106,69565217391305; 0,0701945
25; 0,3125; 0,3125; 105,5; 0,0694079
26; 0,3125; 0,3125; 105,02173913043478; 0,06909324
27; 0,3125; 0,3125; 106,84782608695652; 0,070294626
28; 0,3125; 0,3125; 106,06521739130434; 0,069779746
29; 0,3125; 0,3125; 106,04347826086956; 0,06976544
30; 0,3125; 0,3125; 104,65217391304348; 0,06885011
31; 0,3125; 0,3125; 105,06521739130434; 0,069121845
32; 0,3125; 0,3125; 104,52173913043478; 0,06876429
33; 0,3125; 0,3125; 106,93478260869566; 0,07035183
34; 0,3125; 0,3125; 107,43478260869566; 0,07068078
35; 0,3125; 0,3125; 104,82608695652173; 0,068964526
36; 0,3125; 0,3125; 104,71739130434783; 0,068893015
37; 0,3125; 0,3125; 105,6304347826087; 0,0694937
38; 0,3125; 0,3125; 106,5; 0,07006579
39; 0,3125; 0,3125; 105,45652173913044; 0,069379285
40; 0,3125; 0,3125; 103,91304347826087; 0,06836384
41; 0,3125; 0,3125; 104,1304347826087; 0,068506874
42; 0,3125; 0,3125; 106,34782608695652; 0,06996567
43; 0,3125; 0,3125; 105,19565217391305; 0,06920766
44; 0,3125; 0,3125; 105,78260869565217; 0,069593824
45; 0,3125; 0,3125; 105,65217391304348; 0,06950801
46; 0,3125; 0,3125; 104,93478260869566; 0,06903605
47; 0,3125; 0,3125; 106,02173913043478; 0,06975114
48; 0,3125; 0,3125; 106,1086956521739; 0,06980834
49; 0,3125; 0,296875; 105,3913043478261; 0,06933639
50; 0,296875; 0,296875; 107,30434782608695; 0,07059497
51; 0,296875; 0,28125; 109,8695652173913; 0,072282605
52; 0,28125; 0,28125; 114,21739130434783; 0,07514301
53; 0,28125; 0,28125; 117,65217391304348; 0,07740275
54; 0,28125; 0,28125; 129,1086956521739; 0,084939934
55; 0,28125; 0,28125; 130,6086956521739; 0,08592678
56; 0,28125; 0,28125; 128,52173913043478; 0,084553786
57; 0,28125; 0,265625; 138,56521739130434; 0,09116133
58; 0,265625; 0,265625; 137,7826086956522; 0,09064645
59; 0,265625; 0,25; 136,1086956521739; 0,0895452
60; 0,25; 0,234375; 136,7391304347826; 0,08995996
61; 0,234375; 0,234375; 135,82608695652175; 0,089359276
62; 0,234375; 0,234375; 135,6086956521739; 0,08921624
63; 0,234375; 0,234375; 136,84782608695653; 0,09003147
64; 0,234375; 0,234375; 137,1086956521739; 0,09020309
65; 0,234375; 0,234375; 136,65217391304347; 0,08990275
66; 0,234375; 0,234375; 138,5; 0,09111843
67; 0,234375; 0,234375; 138,1304347826087; 0,090875305
68; 0,234375; 0,21875; 138,02173913043478; 0,09080378
69; 0,21875; 0,21875; 138,7173913043478; 0,09126145
70; 0,21875; 0,21875; 137,8695652173913; 0,090703666
71; 0,21875; 0,21875; 138,02173913043478; 0,09080378
72; 0,21875; 0,21875; 138,56521739130434; 0,091161326
73; 0,21875; 0,21875; 138,69565217391303; 0,091247134
74; 0,21875; 0,21875; 137,17391304347825; 0,09024599
75; 0,21875; 0,21875; 139,19565217391303; 0,09157609
76; 0,21875; 0,21875; 138,67391304347825; 0,091232836
77; 0,21875; 0,21875; 138,43478260869566; 0,09107552
78; 0,21875; 0,21875; 138,82608695652175; 0,09133294
79; 0,21875; 0,203125; 137,30434782608697; 0,090331815
80; 0,203125; 0,203125; 139,7391304347826; 0,09193363
81; 0,203125; 0,203125; 140,7391304347826; 0,09259152
82; 0,203125; 0,203125; 139,34782608695653; 0,09167619
83; 0,203125; 0,203125; 139,5; 0,09177631
84; 0,203125; 0,203125; 139,84782608695653; 0,09200515
85; 0,203125; 0,203125; 140,19565217391303; 0,09223398
86; 0,203125; 0,203125; 140,1086956521739; 0,09217676
87; 0,203125; 0,203125; 140,02173913043478; 0,09211955
88; 0,203125; 0,203125; 140,52173913043478; 0,0924485
89; 0,203125; 0,203125; 141,08695652173913; 0,092820354
90; 0,203125; 0,203125; 139,97826086956522; 0,09209096
91; 0,203125; 0,1875; 140,5; 0,09243419
92; 0,1875; 0,1875; 140,56521739130434; 0,092477106
93; 0,1875; 0,1875; 140,2608695652174; 0,09227687
94; 0,1875; 0,1875; 139,7608695652174; 0,09194795
95; 0,1875; 0,1875; 141,04347826086956; 0,09279175
96; 0,1875; 0,1875; 140,6304347826087; 0,09252002
97; 0,1875; 0,1875; 140,2608695652174; 0,092276886
98; 0,1875; 0,1875; 140,2391304347826; 0,092262566
99; 0,1875; 0,1875; 140,6086956521739; 0,092505716
100; 0,1875; 0,1875; 140,7173913043478; 0,09257723
101; 0,1875; 0,1875; 140,7608695652174; 0,09260582
102; 0,1875; 0,1875; 140,8695652173913; 0,09267733
103; 0,1875; 0,1875; 140,1304347826087; 0,09219106
104; 0,1875; 0,1875; 140,52173913043478; 0,092448495
105; 0,1875; 0,1875; 140,54347826086956; 0,09246281
106; 0,1875; 0,1875; 140,80434782608697; 0,09263443
107; 0,1875; 0,1875; 140,2173913043478; 0,092248276
108; 0,1875; 0,1875; 140,6304347826087; 0,09252002
109; 0,1875; 0,1875; 140,8913043478261; 0,09269164
110; 0,1875; 0,1875; 140,45652173913044; 0,0924056
111; 0,1875; 0,1875; 144,02173913043478; 0,09475113
112; 0,1875; 0,1875; 140,7608695652174; 0,09260583
113; 0,1875; 0,1875; 141,19565217391303; 0,09289187
114; 0,1875; 0,1875; 140,84782608695653; 0,09266304
115; 0,1875; 0,1875; 140,52173913043478; 0,092448495
116; 0,1875; 0,1875; 140,8695652173913; 0,09267735
117; 0,1875; 0,1875; 140,58695652173913; 0,09249141
118; 0,1875; 0,1875; 140,8695652173913; 0,09267735
119; 0,1875; 0,1875; 141,1304347826087; 0,092848964
120; 0,1875; 0,1875; 140,7826086956522; 0,092620134
121; 0,1875; 0,1875; 141,17391304347825; 0,092877574
