Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 120,6304347826087; 0,07936211
2; 0,390625; 0,390625; 119,02173913043478; 0,07830375
3; 0,390625; 0,375; 118,17391304347827; 0,077745974
4; 0,375; 0,359375; 116,45652173913044; 0,07661612
5; 0,359375; 0,359375; 116,76086956521739; 0,076816365
6; 0,359375; 0,359375; 117,1304347826087; 0,0770595
7; 0,359375; 0,34375; 115,58695652173913; 0,07604405
8; 0,34375; 0,328125; 117,1086956521739; 0,077045195
9; 0,328125; 0,3125; 116,97826086956522; 0,07695938
10; 0,3125; 0,3125; 111,8913043478261; 0,07361269
11; 0,3125; 0,296875; 108,26086956521739; 0,07122425
12; 0,296875; 0,28125; 107,95652173913044; 0,071024016
13; 0,28125; 0,28125; 107,15217391304348; 0,070494846
14; 0,28125; 0,28125; 107,17391304347827; 0,070509166
15; 0,28125; 0,28125; 108,69565217391305; 0,071510285
16; 0,28125; 0,28125; 107,71739130434783; 0,070866704
17; 0,28125; 0,28125; 108,6086956521739; 0,07145309
18; 0,28125; 0,28125; 107,56521739130434; 0,07076659
19; 0,28125; 0,28125; 108,0; 0,071052626
20; 0,28125; 0,28125; 108,45652173913044; 0,071352966
21; 0,28125; 0,28125; 107,3695652173913; 0,07063786
22; 0,28125; 0,25; 106,52173913043478; 0,07008009
23; 0,25; 0,25; 107,6304347826087; 0,07080949
24; 0,25; 0,25; 106,69565217391305; 0,07019449
25; 0,25; 0,234375; 107,32608695652173; 0,070609264
26; 0,234375; 0,234375; 105,02173913043478; 0,06909327
27; 0,234375; 0,203125; 101,30434782608695; 0,066647604
28; 0,203125; 0,203125; 105,3695652173913; 0,0693221
29; 0,203125; 0,203125; 104,3913043478261; 0,0686785
30; 0,203125; 0,203125; 105,78260869565217; 0,06959382
31; 0,203125; 0,203125; 106,67391304347827; 0,070180215
32; 0,203125; 0,1875; 106,41304347826087; 0,07000858
33; 0,1875; 0,1875; 107,34782608695652; 0,07062356
34; 0,1875; 0,1875; 107,58695652173913; 0,07078089
35; 0,1875; 0,1875; 107,73913043478261; 0,07088102
36; 0,1875; 0,1875; 106,93478260869566; 0,07035183
37; 0,1875; 0,1875; 107,84782608695652; 0,07095253
38; 0,1875; 0,1875; 106,8913043478261; 0,07032323
39; 0,1875; 0,1875; 107,15217391304348; 0,07049486
40; 0,1875; 0,1875; 106,47826086956522; 0,07005149
41; 0,1875; 0,1875; 106,3695652173913; 0,06997998
42; 0,1875; 0,1875; 106,23913043478261; 0,069894165
43; 0,1875; 0,1875; 107,84782608695652; 0,07095252
44; 0,1875; 0,1875; 106,15217391304348; 0,06983697
45; 0,1875; 0,1875; 106,58695652173913; 0,07012301
46; 0,1875; 0,1875; 105,23913043478261; 0,06923627
47; 0,1875; 0,1875; 107,67391304347827; 0,0708381
48; 0,1875; 0,1875; 106,34782608695652; 0,06996568
49; 0,1875; 0,1875; 107,32608695652173; 0,07060927
50; 0,1875; 0,1875; 106,21739130434783; 0,06987987
51; 0,1875; 0,1875; 105,43478260869566; 0,069365
52; 0,1875; 0,171875; 107,43478260869566; 0,07068078
53; 0,171875; 0,171875; 107,3695652173913; 0,07063788
54; 0,171875; 0,171875; 106,06521739130434; 0,06977975
