Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 76,1086956521739; 0,050071508
2; 0,375; 0,375; 84,91304347826087; 0,055863842
3; 0,375; 0,375; 88,3695652173913; 0,05813787
4; 0,375; 0,375; 89,95652173913044; 0,05918193
5; 0,375; 0,375; 90,84782608695652; 0,059768308
6; 0,375; 0,375; 89,67391304347827; 0,058996003
7; 0,375; 0,375; 91,78260869565217; 0,060383298
8; 0,375; 0,359375; 91,17391304347827; 0,05998284
9; 0,359375; 0,359375; 98,58695652173913; 0,064859845
10; 0,359375; 0,359375; 107,6086956521739; 0,070795186
11; 0,359375; 0,34375; 108,5; 0,07138157
12; 0,34375; 0,34375; 108,06521739130434; 0,07109554
13; 0,34375; 0,34375; 108,21739130434783; 0,07119566
14; 0,34375; 0,34375; 109,06521739130434; 0,07175344
15; 0,34375; 0,34375; 108,82608695652173; 0,07159614
16; 0,34375; 0,34375; 106,08695652173913; 0,069794066
17; 0,34375; 0,34375; 107,67391304347827; 0,07083811
18; 0,34375; 0,34375; 107,08695652173913; 0,07045196
19; 0,34375; 0,34375; 105,78260869565217; 0,06959383
20; 0,34375; 0,34375; 107,0; 0,07039475
21; 0,34375; 0,328125; 106,17391304347827; 0,06985127
22; 0,328125; 0,328125; 106,1304347826087; 0,06982268
23; 0,328125; 0,328125; 106,54347826086956; 0,07009441
24; 0,328125; 0,328125; 106,15217391304348; 0,069836974
25; 0,328125; 0,328125; 105,06521739130434; 0,06912186
26; 0,328125; 0,328125; 107,15217391304348; 0,07049486
27; 0,328125; 0,328125; 107,6086956521739; 0,07079521
28; 0,328125; 0,328125; 106,19565217391305; 0,06986558
29; 0,328125; 0,296875; 107,71739130434783; 0,07086673
30; 0,296875; 0,296875; 110,8913043478261; 0,07295481
31; 0,296875; 0,296875; 113,52173913043478; 0,07468536
32; 0,296875; 0,28125; 115,19565217391305; 0,07578663
33; 0,28125; 0,28125; 114,69565217391305; 0,075457685
34; 0,28125; 0,265625; 116,3913043478261; 0,07657323
35; 0,265625; 0,265625; 118,69565217391305; 0,07808923
36; 0,265625; 0,25; 120,23913043478261; 0,079104684
37; 0,25; 0,25; 124,32608695652173; 0,08179349
38; 0,25; 0,234375; 128,80434782608697; 0,08473973
39; 0,234375; 0,234375; 126,32608695652173; 0,083109275
40; 0,234375; 0,234375; 127,47826086956522; 0,083867304
41; 0,234375; 0,234375; 124,69565217391305; 0,08203663
42; 0,234375; 0,234375; 123,45652173913044; 0,081221424
43; 0,234375; 0,234375; 124,95652173913044; 0,08220825
44; 0,234375; 0,21875; 125,65217391304348; 0,08266592
45; 0,21875; 0,21875; 126,6086956521739; 0,083295204
46; 0,21875; 0,21875; 123,30434782608695; 0,08112131
47; 0,21875; 0,21875; 122,71739130434783; 0,08073513
48; 0,21875; 0,21875; 122,28260869565217; 0,0804491
49; 0,21875; 0,21875; 123,84782608695652; 0,081478864
50; 0,21875; 0,21875; 123,34782608695652; 0,0811499
51; 0,21875; 0,21875; 123,5; 0,08125003
52; 0,21875; 0,21875; 122,6086956521739; 0,08066363
53; 0,21875; 0,21875; 121,67391304347827; 0,08004866
54; 0,21875; 0,21875; 121,58695652173913; 0,07999144
55; 0,21875; 0,21875; 122,54347826086956; 0,08062071
56; 0,21875; 0,21875; 122,76086956521739; 0,08076376
57; 0,21875; 0,21875; 122,97826086956522; 0,08090676
58; 0,21875; 0,21875; 124,02173913043478; 0,08159326
59; 0,21875; 0,21875; 123,52173913043478; 0,08126431
60; 0,21875; 0,21875; 122,5; 0,080592126
61; 0,21875; 0,21875; 123,34782608695652; 0,081149906
62; 0,21875; 0,21875; 123,58695652173913; 0,08130722
63; 0,21875; 0,21875; 123,02173913043478; 0,08093535
64; 0,21875; 0,21875; 122,93478260869566; 0,08087815
65; 0,21875; 0,21875; 122,56521739130434; 0,080635026
66; 0,21875; 0,21875; 123,34782608695652; 0,081149906
67; 0,21875; 0,203125; 122,5; 0,08059211
68; 0,203125; 0,203125; 120,45652173913044; 0,07924772
69; 0,203125; 0,203125; 119,6086956521739; 0,078689925
70; 0,203125; 0,1875; 120,21739130434783; 0,079090394
71; 0,1875; 0,1875; 118,73913043478261; 0,07811785
72; 0,1875; 0,171875; 118,32608695652173; 0,07784612
73; 0,171875; 0,171875; 119,1304347826087; 0,078375295
74; 0,171875; 0,171875; 118,43478260869566; 0,07791763
75; 0,171875; 0,171875; 118,26086956521739; 0,07780321
76; 0,171875; 0,171875; 118,34782608695652; 0,077860415
77; 0,171875; 0,171875; 118,84782608695652; 0,07818935
78; 0,171875; 0,171875; 118,58695652173913; 0,07801774
79; 0,171875; 0,171875; 118,8913043478261; 0,07821796
80; 0,171875; 0,171875; 119,06521739130434; 0,07833238
81; 0,171875; 0,171875; 118,3695652173913; 0,07787472
82; 0,171875; 0,171875; 119,28260869565217; 0,0784754
83; 0,171875; 0,171875; 118,1086956521739; 0,077703096
84; 0,171875; 0,171875; 119,95652173913044; 0,07891877
85; 0,171875; 0,171875; 118,76086956521739; 0,07813217
86; 0,171875; 0,171875; 119,0; 0,07828949
87; 0,171875; 0,171875; 118,84782608695652; 0,07818936
