Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 107,69565217391305; 0,0708524
2; 0,4375; 0,40625; 106,67391304347827; 0,0701802
3; 0,40625; 0,390625; 106,73913043478261; 0,07022309
4; 0,390625; 0,375; 100,8913043478261; 0,066375844
5; 0,375; 0,375; 101,69565217391305; 0,06690503
6; 0,375; 0,359375; 103,58695652173913; 0,06814933
7; 0,359375; 0,359375; 104,52173913043478; 0,068764314
8; 0,359375; 0,359375; 102,08695652173913; 0,067162484
9; 0,359375; 0,359375; 102,5; 0,067434214
10; 0,359375; 0,359375; 101,6086956521739; 0,06684782
11; 0,359375; 0,328125; 102,26086956521739; 0,06727689
12; 0,328125; 0,328125; 106,8913043478261; 0,07032324
13; 0,328125; 0,328125; 115,47826086956522; 0,07597254
14; 0,328125; 0,296875; 116,6304347826087; 0,07673055
15; 0,28125; 0,28125; 128,52173913043478; 0,084553786
16; 0,28125; 0,28125; 131,30434782608697; 0,086384445
17; 0,28125; 0,28125; 142,7173913043478; 0,09389303
18; 0,28125; 0,28125; 144,15217391304347; 0,09483697
19; 0,28125; 0,28125; 143,45652173913044; 0,09437929
20; 0,28125; 0,28125; 144,56521739130434; 0,09510872
21; 0,28125; 0,28125; 143,82608695652175; 0,09462243
22; 0,28125; 0,28125; 143,2391304347826; 0,09423628
23; 0,28125; 0,28125; 143,56521739130434; 0,09445081
24; 0,28125; 0,28125; 143,82608695652175; 0,09462243
25; 0,28125; 0,28125; 144,7391304347826; 0,095223136
26; 0,28125; 0,28125; 144,19565217391303; 0,09486556
27; 0,28125; 0,28125; 143,8913043478261; 0,09466535
28; 0,28125; 0,28125; 142,47826086956522; 0,09373572
29; 0,28125; 0,28125; 142,7826086956522; 0,09393594
30; 0,28125; 0,28125; 143,7391304347826; 0,094565235
31; 0,28125; 0,28125; 143,7608695652174; 0,09457953
32; 0,28125; 0,28125; 142,08695652173913; 0,09347828
33; 0,28125; 0,28125; 144,7608695652174; 0,095237434
34; 0,28125; 0,28125; 143,1304347826087; 0,09416477
35; 0,28125; 0,28125; 142,97826086956522; 0,09406466
36; 0,28125; 0,28125; 143,80434782608697; 0,09460813
37; 0,28125; 0,28125; 142,67391304347825; 0,09386443
38; 0,28125; 0,28125; 142,45652173913044; 0,09372139
39; 0,28125; 0,28125; 143,52173913043478; 0,09442221
40; 0,28125; 0,28125; 144,0; 0,09473686
41; 0,28125; 0,28125; 144,04347826086956; 0,094765455
42; 0,28125; 0,28125; 143,91304347826087; 0,094679646
43; 0,28125; 0,28125; 143,91304347826087; 0,094679646
44; 0,28125; 0,28125; 143,6086956521739; 0,09447943
45; 0,28125; 0,28125; 144,17391304347825; 0,09485126
46; 0,28125; 0,28125; 144,45652173913044; 0,0950372
47; 0,28125; 0,28125; 143,65217391304347; 0,09450803
48; 0,28125; 0,28125; 142,97826086956522; 0,09406466
49; 0,28125; 0,28125; 144,02173913043478; 0,09475115
50; 0,28125; 0,28125; 143,08695652173913; 0,09413618
51; 0,28125; 0,28125; 143,41304347826087; 0,09435069
52; 0,28125; 0,28125; 143,97826086956522; 0,09472254
53; 0,28125; 0,28125; 144,97826086956522; 0,09538044
54; 0,28125; 0,28125; 144,69565217391303; 0,09519452
55; 0,28125; 0,28125; 143,6086956521739; 0,09447942
56; 0,28125; 0,28125; 143,45652173913044; 0,09437931
57; 0,28125; 0,28125; 143,82608695652175; 0,094622426
58; 0,28125; 0,28125; 144,7826086956522; 0,09525174
59; 0,28125; 0,28125; 142,93478260869566; 0,09403604
60; 0,28125; 0,28125; 144,93478260869566; 0,09535185
61; 0,28125; 0,28125; 143,17391304347825; 0,094193384
62; 0,28125; 0,28125; 143,6304347826087; 0,094493724
63; 0,28125; 0,28125; 143,52173913043478; 0,094422214
64; 0,28125; 0,28125; 143,04347826086956; 0,09410757
65; 0,28125; 0,28125; 144,19565217391303; 0,09486557
66; 0,28125; 0,28125; 144,15217391304347; 0,09483697
67; 0,28125; 0,28125; 143,67391304347825; 0,09452231
68; 0,28125; 0,28125; 143,93478260869566; 0,094693944
69; 0,28125; 0,28125; 144,1086956521739; 0,09480837
70; 0,28125; 0,28125; 142,91304347826087; 0,094021745
71; 0,28125; 0,28125; 143,8913043478261; 0,09466534
72; 0,28125; 0,28125; 143,6086956521739; 0,09447942
73; 0,28125; 0,28125; 143,7826086956522; 0,09459384
74; 0,28125; 0,28125; 144,30434782608697; 0,094937086
75; 0,28125; 0,28125; 144,3913043478261; 0,0949943
76; 0,28125; 0,28125; 143,67391304347825; 0,09452232
77; 0,28125; 0,28125; 144,43478260869566; 0,095022894
78; 0,28125; 0,28125; 143,56521739130434; 0,09445082
79; 0,28125; 0,28125; 144,17391304347825; 0,09485126
80; 0,28125; 0,28125; 143,3913043478261; 0,0943364
81; 0,28125; 0,28125; 143,8695652173913; 0,094651036
82; 0,28125; 0,28125; 143,2826086956522; 0,09426489
83; 0,28125; 0,28125; 143,19565217391303; 0,09420768
84; 0,28125; 0,28125; 143,15217391304347; 0,09417907
85; 0,28125; 0,28125; 144,41304347826087; 0,09500859
86; 0,28125; 0,28125; 143,1086956521739; 0,09415047
87; 0,28125; 0,25; 144,06521739130434; 0,09477975
88; 0,25; 0,25; 141,8695652173913; 0,09333525
89; 0,25; 0,25; 138,84782608695653; 0,09134724
